0.658953,0.308394,1.09269,0.308961,0.854439,0.417705,0.951075,-0.277566,-0.135696,-3.49349e-06,0.439193,-0.898393
0.907818,0.0106705,0.999447,0.92986,-0.0755169,-0.360081,-0.179072,0.762062,-0.62225,0.321394,0.643086,0.695087
0.907818,-0.000647629,0.858742,0.92986,0.0521923,-0.364194,-0.179072,0.928926,-0.324083,0.321394,0.366569,0.873117
0.907818,0.0368407,0.722651,0.92986,0.173606,-0.32438,-0.179072,0.983748,0.0131725,0.321394,0.0458387,0.945835
0.907818,0.118614,0.60759,0.92986,0.274081,-0.24544,-0.179072,0.919915,0.34884,0.321394,-0.28042,0.904472
0.907818,0.234809,0.527436,0.92986,0.341497,-0.136897,-0.179072,0.745127,0.642432,0.321394,-0.572857,0.754016
0.907818,0.371411,0.491856,0.92986,0.367724,-0.0118422,-0.179072,0.480466,0.858537,0.321394,-0.796198,0.512615
0.907818,0.511943,0.505143,0.92986,0.349598,0.114641,-0.179072,0.157854,0.97109,0.321394,-0.923506,0.209385
0.907818,0.639456,0.565694,0.92986,0.289305,0.227297,-0.179072,-0.183798,0.966515,0.321394,-0.939426,-0.1191
0.907818,0.73857,0.666205,0.92986,0.194118,0.312537,-0.179072,-0.503282,0.845364,0.321394,-0.842037,-0.43322
0.907818,0.797329,0.794553,0.92986,0.0755169,0.360081,-0.179072,-0.762062,0.62225,0.321394,-0.643086,-0.695087
0.907818,0.808648,0.935258,0.92986,-0.0521923,0.364194,-0.179072,-0.928926,0.324083,0.321394,-0.366569,-0.873117
0.907818,0.771159,1.07135,0.92986,-0.173606,0.32438,-0.179072,-0.983748,-0.0131725,0.321394,-0.0458387,-0.945835
0.907818,0.689386,1.18641,0.92986,-0.274081,0.24544,-0.179072,-0.919915,-0.34884,0.321394,0.28042,-0.904472
0.907818,0.573191,1.26656,0.92986,-0.341497,0.136897,-0.179072,-0.745127,-0.642432,0.321394,0.572857,-0.754016
0.907818,0.436589,1.30214,0.92986,-0.367724,0.0118422,-0.179072,-0.480466,-0.858537,0.321394,0.796198,-0.512615
0.907818,0.296057,1.28886,0.92986,-0.349598,-0.114641,-0.179072,-0.157854,-0.97109,0.321394,0.923506,-0.209385
