0.888973,-0.0112259,0.904041,-0.556576,0.423372,0.714828,0.766112,0.594401,0.24446,-0.321397,0.683698,-0.65518
0.815719,0.0202447,0.916224,0.159449,0.238975,-0.957845,-0.968666,0.225029,-0.105107,0.190425,0.944591,0.267368
0.978025,-0.0275026,0.874483,0.0849513,0.485987,-0.869828,-0.891558,-0.352696,-0.284131,-0.444868,0.799639,0.403324
0.843495,0.00725025,0.955022,-0.0730476,0.70792,-0.702505,-0.970205,0.112716,0.214469,0.231011,0.69724,0.678594
0.950254,-0.0232882,0.870757,0.462836,0.00890448,-0.886399,-0.835123,-0.330922,-0.439387,-0.297241,0.943616,-0.145726
0.911277,-0.0151731,0.873896,0.451609,-0.11215,-0.885139,-0.884892,-0.183151,-0.428277,-0.114083,0.976667,-0.181954
0.888973,0.0200791,0.768419,0.130114,0.680803,-0.720817,-0.895944,-0.230658,-0.37958,-0.424682,0.695201,0.579949
0.888973,0.00574215,1.04219,0.130114,0.0581928,-0.98979,-0.959313,0.259678,-0.11084,0.250577,0.96394,0.0896129
0.997638,-0.027487,0.863139,0.49086,0.0975716,-0.865757,-0.721426,-0.511612,-0.466688,-0.488468,0.853658,-0.18074
0.978025,-0.0196623,1.01998,0.0849513,0.15918,-0.983588,-0.989944,-0.0985773,-0.101454,-0.113109,0.982316,0.149205
0.815719,0.045485,0.790632,0.159449,0.552166,-0.818345,-0.975378,-0.0398231,-0.216915,-0.152362,0.832783,0.53222
0.885407,-0.00693712,0.871086,0.451609,-0.263659,-0.852369,-0.891283,-0.089631,-0.444502,0.0407982,0.960443,-0.275473
0.843495,0.0200043,0.822646,-0.0730476,0.905498,-0.418015,-0.990705,-0.114106,-0.0740506,-0.114751,0.408721,0.905417
0.767099,0.0521874,0.90533,0.159449,0.0220481,-0.98696,-0.9029,0.407514,-0.136765,0.399184,0.912933,0.084885
0.950254,-0.0169762,1.01504,0.462836,-0.294799,-0.835988,-0.886421,-0.147202,-0.438849,0.00631342,0.944153,-0.329446
0.997638,-0.0235276,1.00932,0.49086,-0.204419,-0.846917,-0.844984,-0.348537,-0.405614,-0.212267,0.914732,-0.343814
0.963475,-0.0137446,1.03631,-0.237086,0.511394,-0.825994,-0.95562,0.0302837,0.293042,0.174874,0.858812,0.481519
0.7448,0.0745001,0.981064,0.0115618,0.567049,-0.823603,-0.859943,0.425946,0.281191,0.510259,0.705001,0.492554
0.815719,0.0394818,1.04287,0.159449,-0.103039,-0.981814,-0.845119,0.499787,-0.1897,0.510245,0.859998,-0.00738969
1.04771,-0.025807,0.854605,0.544356,0.157293,-0.823976,-0.532192,-0.694515,-0.48417,-0.64842,0.702074,-0.294353
0.911277,-0.00827702,1.01521,0.451609,-0.408122,-0.793401,-0.870545,-0.00676207,-0.492042,0.195448,0.912902,-0.358343
0.7448,0.0742916,0.870118,0.0115618,0.81454,-0.579992,-0.982601,0.116782,0.144421,0.185369,0.568231,0.801718
0.911277,0.02668,0.738743,0.451609,0.197349,-0.870117,-0.792508,-0.35926,-0.492811,-0.409854,0.912132,-0.00584473
0.875765,-0.00243249,0.863639,0.462837,-0.435614,-0.772025,-0.871831,-0.066216,-0.48531,0.160287,0.897695,-0.410429
1.07214,-0.0209733,0.841382,0.0597327,0.519134,-0.852603,-0.596311,-0.66642,-0.447547,-0.800528,0.53515,0.269758
0.767099,0.0792272,0.79132,0.159449,0.358279,-0.919898,-0.984977,0.120318,-0.123869,0.0663005,0.925829,0.372081
0.950254,0.020128,0.733018,0.462836,0.311534,-0.829897,-0.683096,-0.471314,-0.557891,-0.564944,0.825112,-0.00533371
0.978025,0.0148934,0.735077,0.0849513,0.754177,-0.651153,-0.685636,-0.42994,-0.587414,-0.72297,0.496356,0.480567
0.843495,0.0405408,1.08378,-0.0730476,0.424957,-0.902262,-0.832684,0.471929,0.289689,0.548909,0.77246,0.319382
1.07214,-0.024848,0.986644,0.0597327,0.196219,-0.978739,-0.834146,-0.528753,-0.156913,-0.5483,0.825784,0.132091
0.885407,0.0353806,0.738919,0.451609,0.0437689,-0.891142,-0.851485,-0.277191,-0.445127,-0.266499,0.959817,-0.0879133
1.04771,-0.0248675,1.00072,0.544356,-0.134009,-0.828081,-0.72187,-0.577672,-0.38105,-0.427295,0.805194,-0.411196
0.885407,-0.001499,1.00976,0.451609,-0.539286,-0.710788,-0.823578,0.0544499,-0.564584,0.343174,0.840361,-0.419554
0.997638,0.0187881,0.724422,0.49086,0.387794,-0.780174,-0.510853,-0.597278,-0.618295,-0.705752,0.702051,-0.0950743
0.883514,-0.00376627,0.855039,0.490861,-0.604591,-0.627315,-0.836337,-0.125233,-0.53372,0.244122,0.786629,-0.567114
0.875765,0.0421605,0.733462,0.462837,-0.145295,-0.874455,-0.874075,-0.239019,-0.422921,-0.147563,0.960083,-0.237626
0.748979,0.0696583,0.876453,0.130116,-0.260011,-0.956799,-0.829587,0.499946,-0.248677,0.543006,0.826105,-0.150651
0.767099,0.0657722,1.02171,0.159449,-0.316842,-0.93498,-0.711919,0.619229,-0.33125,0.68392,0.718448,-0.12683
0.875765,0.000187049,1.00122,0.462837,-0.673391,-0.576477,-0.764432,0.0260567,-0.644177,0.448805,0.738827,-0.502702
0.748979,0.105521,0.770159,0.130116,0.0829142,-0.988026,-0.965276,0.238259,-0.107126,0.226523,0.967656,0.111036
1.04771,0.0232852,0.716978,0.544356,0.429624,-0.720486,-0.278324,-0.717738,-0.63827,-0.791336,0.547975,-0.27113
0.7448,0.112642,1.08525,0.0115618,0.251163,-0.967876,-0.633563,0.750693,0.187236,0.773605,0.611046,0.167807
0.679296,0.146396,0.871593,0.0115629,0.653924,-0.756472,-0.9107,0.319281,0.262079,0.412906,0.685889,0.59922
0.883514,0.0438487,0.724924,0.490861,-0.353576,-0.796266,-0.869394,-0.258207,-0.421287,-0.0566449,0.899063,-0.43414
0.90772,-0.0103144,0.849307,0.544356,-0.729844,-0.413526,-0.784962,-0.269344,-0.557933,0.295823,0.628317,-0.719519
0.815719,0.112158,0.681246,0.159449,0.798757,-0.580141,-0.864444,-0.170843,-0.472809,-0.476773,0.576889,0.66324
0.978025,0.0374687,1.15402,0.0849513,-0.186827,-0.978713,-0.968929,0.213511,-0.124859,0.232293,0.95891,-0.162884
0.679296,0.142761,0.957789,0.0115629,0.355759,-0.934506,-0.714556,0.656698,0.241158,0.699483,0.664968,0.261803
0.7448,0.112042,0.765791,0.0115618,0.963786,-0.266425,-0.986743,-0.0321376,-0.159078,-0.16188,0.264732,0.950638
1.07214,0.0323503,0.706205,0.0597327,0.779434,-0.623631,-0.286552,-0.585062,-0.758676,-0.956201,0.22402,0.188401
0.883514,-0.0040078,0.993592,0.490861,-0.782685,-0.382701,-0.702405,-0.0956399,-0.705322,0.515443,0.615027,-0.596708
0.888973,0.0958815,0.651684,0.130114,0.88628,-0.444499,-0.696662,-0.237274,-0.677025,-0.705501,0.397756,0.586565
0.888973,0.0689368,1.1662,0.130114,-0.283845,-0.950001,-0.815757,0.513965,-0.265292,0.56357,0.809489,-0.164674
0.707075,0.109625,0.967615,-0.00571403,0.965096,-0.261833,-0.858318,0.129614,0.496478,0.513086,0.227573,0.827619
0.767099,0.14363,0.693433,0.159449,0.651295,-0.741883,-0.948252,-0.107977,-0.298596,-0.27458,0.751103,0.600375
1.07214,0.0211934,1.12447,0.0597327,-0.150363,-0.986825,-0.97137,-0.236478,-0.022765,-0.229939,0.959932,-0.160184
0.963475,0.0486143,1.16734,-0.237086,0.198047,-0.951088,-0.838178,0.453267,0.303325,0.491169,0.869095,0.0585353
0.997638,0.0301887,1.14532,0.49086,-0.481754,-0.725926,-0.866625,-0.184358,-0.463652,0.0895359,0.856694,-0.507994
0.748979,0.072313,0.988602,0.130116,-0.571575,-0.810168,-0.593838,0.609422,-0.525321,0.793994,0.549461,-0.260127
0.90772,0.0396559,0.717298,0.544356,-0.544395,-0.638209,-0.8388,-0.344625,-0.421483,0.00951004,0.764767,-0.644237
0.950254,0.0383024,1.14846,0.462836,-0.562945,-0.684745,-0.830804,-0.0061188,-0.556531,0.309107,0.826472,-0.470529
0.819306,0.0832225,1.13479,-0.133187,0.732307,-0.667823,-0.563646,0.498279,0.658803,0.815208,0.464159,0.346398
0.763543,0.0644841,0.843101,0.0849542,-0.590714,-0.802397,-0.773954,0.468056,-0.426519,0.627517,0.657253,-0.417422
0.90772,-0.0121215,0.990445,0.544356,-0.827263,-0.138966,-0.636445,-0.299383,-0.71085,0.546456,0.4754,-0.689479
0.707075,0.141049,1.0606,-0.00571403,0.817342,-0.576125,-0.63107,0.44397,0.636114,0.775705,0.36721,0.513263
1.04771,0.0259906,1.13771,0.544356,-0.409148,-0.732308,-0.824479,-0.421881,-0.377161,-0.154632,0.809083,-0.566987
1.09027,0.0138393,1.10418,-0.432508,0.16262,-0.886844,-0.900299,-0.131314,0.414991,-0.0489693,0.977912,0.203201
0.911277,0.0465366,1.14565,0.451609,-0.654869,-0.605967,-0.751198,0.0873728,-0.654269,0.481405,0.750675,-0.452478
0.911277,0.112234,0.626055,0.451609,0.483044,-0.750145,-0.604536,-0.452686,-0.655448,-0.65619,0.749496,0.0875807
0.763543,0.112066,0.737049,0.0849542,-0.280653,-0.956042,-0.941902,0.290318,-0.168923,0.324965,0.914849,-0.239684
0.679296,0.179293,0.791838,0.0115629,0.873216,-0.487196,-0.997,0.0473568,0.0612167,0.0765274,0.485027,0.871145
0.885407,0.12035,0.629196,0.451609,0.345918,-0.822429,-0.708987,-0.420468,-0.566167,-0.541652,0.838778,0.0553639
0.815719,0.100876,1.15531,0.159449,-0.432625,-0.887362,-0.619638,0.655888,-0.431114,0.768521,0.618584,-0.163491
0.950254,0.108035,0.618434,0.462836,0.576588,-0.673297,-0.448678,-0.502688,-0.738913,-0.764507,0.64409,0.0260401
0.843495,0.115861,1.19338,-0.0730476,0.0907371,-0.993192,-0.59473,0.795453,0.116413,0.8006,0.599184,-0.00414182
0.885407,0.0510391,1.1382,0.451609,-0.749867,-0.483476,-0.656537,0.087635,-0.749185,0.604159,0.655759,-0.452739
0.978025,0.102412,0.618579,0.0849513,0.931402,-0.35394,-0.397017,-0.294165,-0.869393,-0.913871,0.214376,0.344793
0.748979,0.175575,0.682542,0.130116,0.415839,-0.900082,-0.984538,-0.0531928,-0.1669,-0.117281,0.907881,0.402488
0.875765,0.128587,0.626387,0.462837,0.162548,-0.871413,-0.770892,-0.411497,-0.486205,-0.437615,0.896799,-0.0651486
0.679296,0.168825,1.04003,0.0115629,0.0146842,-0.999825,-0.432226,0.901728,0.00824481,0.901691,0.432055,0.0167735
0.997638,0.109716,0.609899,0.49086,0.631242,-0.600491,-0.238664,-0.56545,-0.789498,-0.837912,0.530848,-0.126902
0.654882,0.202584,0.826378,-0.0730442,0.3985,-0.914255,-0.816344,0.502722,0.284345,0.572928,0.767117,0.288592
0.763543,0.0560437,0.959031,0.0849542,-0.829525,-0.55197,-0.512655,0.438631,-0.738097,0.854381,0.345675,-0.387997
0.809034,0.0390857,0.820876,0.0597358,-0.890673,-0.450704,-0.751316,0.257161,-0.607776,0.657233,0.374927,-0.653815
0.654882,0.180096,0.896083,-0.0730442,0.0617737,-0.995414,-0.57116,0.815607,0.0925274,0.817582,0.575299,-0.0242927
0.875765,0.0497032,1.1296,0.462837,-0.829948,-0.311398,-0.564831,-0.00537661,-0.825189,0.68319,0.557815,-0.471269
0.955743,0.0622813,1.18368,-0.397364,0.577986,-0.712765,-0.509495,0.507048,0.69521,0.763228,0.639402,0.0929987
0.883514,0.133094,0.618941,0.490861,-0.0599133,-0.869175,-0.79759,-0.432342,-0.420632,-0.350579,0.899717,-0.260006
0.767099,0.118343,1.12643,0.159449,-0.617516,-0.770227,-0.435071,0.656399,-0.616323,0.886166,0.433376,-0.164001
0.809034,0.0958006,0.707478,0.0597358,-0.682809,-0.728151,-0.930793,0.225434,-0.287756,0.360632,0.694947,-0.622087
0.632586,0.228786,0.970057,-0.00571277,0.874844,-0.484371,-0.711244,0.336932,0.616935,0.702922,0.348031,0.620302
1.04771,0.116488,0.604442,0.544356,0.650135,-0.530096,0.00911336,-0.636474,-0.771244,-0.838805,0.415,-0.352393
0.883514,0.0431532,1.12387,0.490861,-0.866374,-0.0919276,-0.483753,-0.183274,-0.8558,0.724595,0.464549,-0.509074
0.707075,0.202379,1.13722,-0.00571403,0.571004,-0.820927,-0.327705,0.774538,0.541018,0.944763,0.272113,0.182695
0.7448,0.184117,1.1701,0.0115618,-0.0950173,-0.995408,-0.330766,0.939071,-0.0934815,0.943642,0.330328,-0.0205711
0.763543,0.19305,0.653667,0.0849542,0.0632577,-0.994375,-0.996244,-0.0114162,-0.0858402,-0.0167821,0.997932,0.0620502
0.90772,0.131762,0.610341,0.544356,-0.293283,-0.785914,-0.791467,-0.490002,-0.365346,-0.27795,0.820904,-0.49886
0.654882,0.247557,0.768567,-0.0730442,0.687161,-0.722824,-0.963066,0.139741,0.230168,0.25917,0.712939,0.651574
0.809034,0.0245757,0.946833,0.0597358,-0.991108,-0.118895,-0.481219,0.0757611,-0.87332,0.874563,0.109383,-0.472415
0.632586,0.223038,0.912543,-0.00571277,0.987749,-0.155946,-0.908764,0.0599457,0.412982,0.417271,0.144077,0.897288
1.07214,0.128691,0.597419,0.0597327,0.945722,-0.319439,0.0577692,-0.322749,-0.94472,-0.996541,0.0379769,-0.0739123
