0.658953,0.616342,0.955582,0.308961,0.614084,-0.726254,0.951075,-0.19949,0.235924,-3.49349e-06,-0.763613,-0.645674
0.907818,0.453086,1.22144,0.92986,-0.367613,-0.014889,-0.179072,-0.416861,-0.891157,0.321394,0.831317,-0.453451
0.907818,0.313889,1.19798,0.92986,-0.340351,-0.139722,-0.179072,-0.0869275,-0.979988,0.321394,0.936272,-0.141778
0.907818,0.191109,1.12834,0.92986,-0.272038,-0.247703,-0.179072,0.253491,-0.950619,0.321394,0.928298,0.186996
0.907818,0.0995554,1.02089,0.92986,-0.170912,-0.325807,-0.179072,0.563334,-0.80659,0.321394,0.808359,0.493216
0.907818,0.0502702,0.888617,0.92986,-0.0491726,-0.364614,-0.179072,0.805231,-0.565275,0.321394,0.590919,0.739946
0.907818,0.0491983,0.747462,0.92986,0.0784982,-0.359443,-0.179072,0.950005,-0.25578,0.321394,0.302206,0.897428
0.907818,0.096469,0.614453,0.92986,0.196701,-0.310918,-0.179072,0.980195,0.0845663,0.321394,-0.022958,0.946667
0.907818,0.186381,0.505632,0.92986,0.291179,-0.224892,-0.179072,0.892158,0.414713,0.321394,-0.345353,0.881724
0.907818,0.308089,0.434126,0.92986,0.350536,-0.11174,-0.179072,0.696515,0.694839,0.321394,-0.626093,0.710432
0.907818,0.446914,0.40856,0.92986,0.367613,0.014889,-0.179072,0.416861,0.891157,0.321394,-0.831317,0.453451
0.907818,0.586111,0.432015,0.92986,0.340351,0.139722,-0.179072,0.0869275,0.979988,0.321394,-0.936272,0.141778
0.907818,0.708891,0.501665,0.92986,0.272038,0.247703,-0.179072,-0.253491,0.950619,0.321394,-0.928298,-0.186996
0.907818,0.800445,0.609107,0.92986,0.170912,0.325807,-0.179072,-0.563334,0.80659,0.321394,-0.808359,-0.493216
0.907818,0.84973,0.741383,0.92986,0.0491726,0.364614,-0.179072,-0.805231,0.565275,0.321394,-0.590919,-0.739946
0.907818,0.850802,0.882538,0.92986,-0.0784982,0.359443,-0.179072,-0.950005,0.25578,0.321394,-0.302206,-0.897428
0.907818,0.803531,1.01555,0.92986,-0.196701,0.310918,-0.179072,-0.980195,-0.0845663,0.321394,0.022958,-0.946667
0.907818,0.713619,1.12437,0.92986,-0.291179,0.224892,-0.179072,-0.892158,-0.414713,0.321394,0.345353,-0.881724
0.907818,0.591911,1.19587,0.92986,-0.350536,0.11174,-0.179072,-0.696515,-0.694839,0.321394,0.626093,-0.710432
0.907818,0.453086,1.22144,0.92986,-0.367613,-0.014889,-0.179072,-0.416861,-0.891157,0.321394,0.831317,-0.453451
0.809114,0.489868,1.17794,0.796489,-0.564158,0.217556,-0.0275851,-0.393333,-0.918982,0.604023,0.725958,-0.328848
0.809114,0.36333,1.16969,0.796489,-0.604543,0.011483,-0.0275851,-0.0553016,-0.998089,0.604023,0.79465,-0.0607235
0.809114,0.247247,1.11866,0.796489,-0.572012,-0.195976,-0.0275851,0.2894,-0.956811,0.604023,0.767496,0.214725
0.809114,0.155618,1.031,0.796489,-0.470488,-0.379797,-0.0275851,0.599195,-0.800127,0.604023,0.64777,0.464274
0.809114,0.0994961,0.917286,0.796489,-0.312216,-0.517808,-0.0275851,0.836719,-0.546937,0.604023,0.449913,0.657826
0.809114,0.0856502,0.791238,0.796489,-0.116286,-0.593365,-0.0275851,0.973322,-0.227778,0.604023,0.197791,0.772033
0.809114,0.11575,0.668056,0.796489,0.0936693,-0.597353,-0.0275851,0.992528,0.118855,0.604023,-0.0781886,0.793122
0.809114,0.186166,0.562598,0.796489,0.292327,-0.529291,-0.0275851,0.892021,0.451152,0.604023,-0.344737,0.718549
0.809114,0.288404,0.487583,0.796489,0.455726,-0.397389,-0.0275851,0.683922,0.729033,0.604023,-0.569705,0.557308
0.809114,0.410132,0.452059,0.796489,0.564158,-0.217556,-0.0275851,0.393333,0.918982,0.604023,-0.725958,0.328848
0.809114,0.53667,0.460312,0.796489,0.604543,-0.011483,-0.0275851,0.0553016,0.998089,0.604023,-0.79465,0.0607235
0.809114,0.652753,0.511345,0.796489,0.572012,0.195976,-0.0275851,-0.2894,0.956811,0.604023,-0.767496,-0.214725
0.809114,0.744382,0.599003,0.796489,0.470488,0.379797,-0.0275851,-0.599195,0.800127,0.604023,-0.64777,-0.464274
0.809114,0.800504,0.712714,0.796489,0.312216,0.517808,-0.0275851,-0.836719,0.546937,0.604023,-0.449913,-0.657826
0.809114,0.81435,0.838762,0.796489,0.116286,0.593365,-0.0275851,-0.973322,0.227778,0.604023,-0.197791,-0.772033
0.809114,0.78425,0.961944,0.796489,-0.0936693,0.597353,-0.0275851,-0.992528,-0.118855,0.604023,0.0781886,-0.793122
0.809114,0.713834,1.0674,0.796489,-0.292327,0.529291,-0.0275851,-0.892021,-0.451152,0.604023,0.344737,-0.718549
0.809114,0.611596,1.14242,0.796489,-0.455726,0.397389,-0.0275851,-0.683922,-0.729033,0.604023,0.569705,-0.557308
0.809114,0.489868,1.17794,0.796489,-0.564158,0.217556,-0.0275851,-0.393333,-0.918982,0.604023,0.725958,-0.328848
0.735846,0.546228,1.11129,0.567051,-0.719396,0.401151,0.127229,-0.404677,-0.905566,0.813797,0.56454,-0.137944
0.735846,0.439089,1.12633,0.567051,-0.813213,0.130911,0.127229,-0.0705507,-0.989361,0.813797,0.577674,0.0634587
0.735846,0.333266,1.10382,0.567051,-0.808945,-0.155119,0.127229,0.272085,-0.953825,0.813797,0.521132,0.257208
0.735846,0.241523,1.04648,0.567051,-0.707105,-0.42244,0.127229,0.581904,-0.803244,0.813797,0.401733,0.419934
0.735846,0.174925,0.961215,0.567051,-0.519979,-0.638808,0.127229,0.821536,-0.555779,0.813797,0.23388,0.53201
