0.658953,0.194281,0.916391,0.308961,-0.0247196,0.950754,0.951075,0.00803393,-0.308856,-3.49349e-06,0.999662,0.0259924
0.907818,0.15532,0.606851,0.92986,0.296104,-0.218366,-0.179072,0.882723,0.434433,0.321394,-0.364859,0.873833
0.907818,0.278587,0.538067,0.92986,0.352932,-0.103924,-0.179072,0.680904,0.710143,0.321394,-0.641723,0.696345
0.907818,0.417945,0.515591,0.92986,0.367192,0.0230534,-0.179072,0.396957,0.900199,0.321394,-0.841187,0.434868
0.907818,0.556587,0.542134,0.92986,0.337163,0.14725,-0.179072,0.0651314,0.981678,0.321394,-0.939191,0.12094
0.907818,0.677789,0.614494,0.92986,0.266467,0.253686,-0.179072,-0.27455,0.944752,0.321394,-0.923914,-0.207576
0.907818,0.766933,0.723944,0.92986,0.163631,0.329524,-0.179072,-0.581117,0.793874,0.321394,-0.7972,-0.511055
0.907818,0.813267,0.857283,0.92986,0.041059,0.365616,-0.179072,-0.817592,0.547244,0.321394,-0.574332,-0.752893
0.907818,0.811202,0.998427,0.92986,-0.0864654,0.35761,-0.179072,-0.955454,0.234608,0.321394,-0.282191,-0.903921
0.907818,0.760988,1.13035,0.92986,-0.203561,0.306471,-0.179072,-0.978074,-0.106325,0.321394,0.0439866,-0.945923
0.907818,0.66868,1.23715,0.92986,-0.296104,0.218366,-0.179072,-0.882723,-0.434433,0.321394,0.364859,-0.873833
0.907818,0.545413,1.30593,0.92986,-0.352932,0.103924,-0.179072,-0.680904,-0.710143,0.321394,0.641723,-0.696345
0.907818,0.406055,1.32841,0.92986,-0.367192,-0.0230534,-0.179072,-0.396957,-0.900199,0.321394,0.841187,-0.434868
0.907818,0.267413,1.30187,0.92986,-0.337163,-0.14725,-0.179072,-0.0651314,-0.981678,0.321394,0.939191,-0.12094
0.907818,0.146211,1.22951,0.92986,-0.266467,-0.253686,-0.179072,0.27455,-0.944752,0.321394,0.923914,0.207576
