0.658953,0.20121,0.898705,0.308961,0.00285321,0.951071,0.951075,-0.000923205,-0.308959,-3.49349e-06,0.999996,-0.00299885
0.907818,0.153291,0.590425,0.92986,0.289649,-0.226859,-0.179072,0.894947,0.408661,0.321394,-0.339373,0.884043
0.907818,0.274512,0.518096,0.92986,0.349771,-0.114112,-0.179072,0.701205,0.690105,0.321394,-0.621267,0.714656
0.907818,0.413161,0.49159,0.92986,0.367706,0.0123988,-0.179072,0.422887,0.888313,0.321394,-0.828226,0.459071
0.907818,0.552513,0.514102,0.92986,0.34129,0.137414,-0.179072,0.0935629,0.979377,0.321394,-0.93529,0.148116
0.907818,0.675762,0.582918,0.92986,0.273709,0.245855,-0.179072,-0.247046,0.952314,0.321394,-0.929544,-0.180705
0.907818,0.768042,0.689738,0.92986,0.173115,0.324642,-0.179072,-0.557858,0.810387,0.321394,-0.811681,-0.487729
0.907818,0.818222,0.821677,0.92986,0.051641,0.364273,-0.179072,-0.801384,0.570716,0.321394,-0.595917,-0.735927
0.907818,0.82025,0.962822,0.92986,-0.0760619,0.359966,-0.179072,-0.948251,0.262209,0.321394,-0.308277,-0.895361
0.907818,0.773881,1.09615,0.92986,-0.194591,0.312243,-0.179072,-0.980745,-0.0779255,0.321394,0.0165457,-0.946801
0.907818,0.684709,1.20557,0.92986,-0.289649,0.226859,-0.179072,-0.894947,-0.408661,0.321394,0.339373,-0.884043
0.907818,0.563488,1.2779,0.92986,-0.349771,0.114112,-0.179072,-0.701205,-0.690105,0.321394,0.621267,-0.714656
0.907818,0.424839,1.30441,0.92986,-0.367706,-0.0123988,-0.179072,-0.422887,-0.888313,0.321394,0.828226,-0.459071
0.907818,0.285487,1.2819,0.92986,-0.34129,-0.137414,-0.179072,-0.0935629,-0.979377,0.321394,0.93529,-0.148116
0.907818,0.162238,1.21308,0.92986,-0.273709,-0.245855,-0.179072,0.247046,-0.952314,0.321394,0.929544,0.180705
0.907818,0.069958,1.10626,0.92986,-0.173115,-0.324642,-0.179072,0.557858,-0.810387,0.321394,0.811681,0.487729
0.907818,0.019778,0.974323,0.92986,-0.051641,-0.364273,-0.179072,0.801384,-0.570716,0.321394,0.595917,0.735927
0.907818,0.0177501,0.833178,0.92986,0.0760619,-0.359966,-0.179072,0.948251,-0.262209,0.321394,0.308277,0.895361
0.907818,0.0641188,0.699852,0.92986,0.194591,-0.312243,-0.179072,0.980745,0.0779255,0.321394,-0.0165457,0.946801
0.907818,0.153291,0.590425,0.92986,0.289649,-0.226859,-0.179072,0.894947,0.408661,0.321394,-0.339373,0.884043
0.809114,0.153462,0.64739,0.796489,0.288736,-0.531259,-0.0275851,0.895056,0.4451,0.604023,-0.339862,0.720867
0.809114,0.25519,0.571685,0.796489,0.453024,-0.400467,-0.0275851,0.688845,0.724384,0.604023,-0.565917,0.561154
0.809114,0.376675,0.535338,0.796489,0.562671,-0.221373,-0.0275851,0.399548,0.916297,0.604023,-0.723714,0.333757
0.809114,0.503265,0.542733,0.796489,0.604452,-0.0155773,-0.0275851,0.0620604,0.997691,0.604023,-0.794221,0.0661043
0.809114,0.619692,0.592979,0.796489,0.573327,0.192097,-0.0275851,-0.282913,0.958749,0.604023,-0.768932,-0.209522
0.809114,0.711912,0.680014,0.796489,0.47305,0.376601,-0.0275851,-0.593762,0.804167,0.604023,-0.650899,-0.459876
0.809114,0.768803,0.793342,0.796489,0.315716,0.515682,-0.0275851,-0.832996,0.552591,0.604023,-0.454358,-0.654763
0.809114,0.783502,0.919294,0.796489,0.120303,0.592564,-0.0275851,-0.971757,0.234365,0.604023,-0.203015,-0.770676
0.809114,0.754237,1.04268,0.796489,-0.0896213,0.597974,-0.0275851,-0.993311,-0.11213,0.604023,0.072815,-0.793634
0.809114,0.684538,1.14861,0.796489,-0.288736,0.531259,-0.0275851,-0.895056,-0.4451,0.604023,0.339862,-0.720867
0.809114,0.58281,1.22432,0.796489,-0.453024,0.400467,-0.0275851,-0.688845,-0.724384,0.604023,0.565917,-0.561154
0.809114,0.461325,1.26066,0.796489,-0.562671,0.221373,-0.0275851,-0.399548,-0.916297,0.604023,0.723714,-0.333757
0.809114,0.334735,1.25327,0.796489,-0.604452,0.0155773,-0.0275851,-0.0620604,-0.997691,0.604023,0.794221,-0.0661043
0.809114,0.218308,1.20302,0.796489,-0.573327,-0.192097,-0.0275851,0.282913,-0.958749,0.604023,0.768932,0.209522
0.809114,0.126088,1.11599,0.796489,-0.47305,-0.376601,-0.0275851,0.593762,-0.804167,0.604023,0.650899,0.459876
0.809114,0.0691969,1.00266,0.796489,-0.315716,-0.515682,-0.0275851,0.832996,-0.552591,0.604023,0.454358,0.654763
0.809114,0.0544976,0.876706,0.796489,-0.120303,-0.592564,-0.0275851,0.971757,-0.234365,0.604023,0.203015,0.770676
0.809114,0.0837627,0.753323,0.796489,0.0896213,-0.597974,-0.0275851,0.993311,0.11213,0.604023,-0.072815,0.793634
0.809114,0.153462,0.64739,0.796489,0.288736,-0.531259,-0.0275851,0.895056,0.4451,0.604023,-0.339862,0.720867
0.735846,0.153724,0.734679,0.567051,0.288014,-0.771687,0.127229,0.895003,0.42753,0.813797,-0.340612,0.470869
0.735846,0.225581,0.653799,0.567051,0.534577,-0.626642,0.127229,0.694804,0.707856,0.813797,-0.481117,0.325976
0.735846,0.320768,0.602373,0.567051,0.716663,-0.406015,0.127229,0.410801,0.902804,0.813797,-0.563593,0.141765
0.735846,0.427802,0.586604,0.567051,0.812308,-0.136416,0.127229,0.07725,0.988861,0.813797,-0.57809,-0.0595446
0.735846,0.533775,0.608394,0.567051,0.809977,0.149637,0.127229,-0.265619,0.955646,0.813797,-0.522862,-0.253672
0.735846,0.625905,0.665115,0.567051,0.70995,0.417641,0.127229,-0.57645,0.807166,0.813797,-0.404568,-0.417203
0.735846,0.693078,0.749925,0.567051,0.524293,0.635271,0.127229,-0.817753,0.561331,0.813797,-0.237478,-0.530413
