0.843495,0.0861529,0.828175,-0.243817,0.541393,0.804641,0.867785,0.492232,-0.0682422,-0.433016,0.681616,-0.589827
0.888973,0.0634345,0.778938,0.130114,0.314887,-0.940168,-0.991459,0.0328227,-0.126219,-0.00888591,0.948561,0.316468
0.7448,0.155363,0.848441,0.0115618,0.49542,-0.868576,-0.813746,0.509463,0.279757,0.581105,0.703567,0.409037
0.843495,0.0876746,0.695194,-0.0730476,0.866934,-0.493041,-0.996858,-0.0786445,0.00940791,-0.0306189,0.492179,0.869955
0.843495,0.130205,0.953657,-0.0730476,0.347189,-0.934946,-0.783319,0.560278,0.269258,0.617313,0.75203,0.231033
0.963475,0.046162,0.768169,-0.237086,0.709519,-0.663606,-0.968107,-0.229498,0.100498,-0.0809914,0.666268,0.741301
0.963475,0.0721026,0.910947,-0.237086,0.439763,-0.866256,-0.937423,0.130498,0.322812,0.255005,0.888583,0.381305
0.7448,0.145779,0.737909,0.0115618,0.762613,-0.646751,-0.963421,0.181682,0.197006,0.267742,0.620816,0.736818
0.815719,0.0958222,0.788418,0.159449,0.157176,-0.974614,-0.949109,0.29602,-0.107537,0.271603,0.942161,0.196377
0.888973,0.0920165,0.915159,0.130114,-0.0256594,-0.991167,-0.934706,0.330299,-0.131253,0.330749,0.943528,0.0189924
0.978025,0.0447182,0.750861,0.0849513,0.410742,-0.907785,-0.925963,-0.303889,-0.224152,-0.367934,0.859618,0.354516
0.978025,0.0648261,0.895177,0.0849513,0.0754905,-0.993521,-0.995962,-0.0226351,-0.0868798,-0.0290471,0.99689,0.0732628
0.707075,0.189226,0.832072,-0.00571403,0.939517,-0.342453,-0.811889,0.195567,0.550082,0.583784,0.281177,0.761666
0.815719,0.110359,0.661142,0.159449,0.481035,-0.86208,-0.984764,0.0161209,-0.173145,-0.0693911,0.876553,0.476276
0.888973,0.0831667,0.641156,0.130114,0.617454,-0.775772,-0.928628,-0.198293,-0.313577,-0.347449,0.761204,0.547584
0.819306,0.177045,1.00088,-0.133187,0.673252,-0.727319,-0.492739,0.591753,0.637994,0.859924,0.443351,0.252924
0.815719,0.125693,0.91299,0.159449,-0.18564,-0.969595,-0.798977,0.552607,-0.237194,0.579838,0.812504,-0.0602098
0.707075,0.228395,0.922065,-0.00571403,0.765732,-0.643135,-0.56326,0.528949,0.634784,0.82626,0.365879,0.428284
0.767099,0.12673,0.774863,0.159449,-0.0614356,-0.985293,-0.865936,0.470566,-0.169475,0.474057,0.880223,0.0218321
0.7448,0.202173,0.94903,0.0115618,0.168472,-0.985639,-0.565922,0.81375,0.132453,0.824378,0.556263,0.104751
0.767099,0.144038,0.658976,0.159449,0.279259,-0.946884,-0.975851,0.189644,-0.108396,0.149301,0.941302,0.302754
0.950254,0.0486028,0.746793,0.462836,-0.0660342,-0.883981,-0.857255,-0.287141,-0.427393,-0.225604,0.95561,-0.189507
0.911277,0.056954,0.749234,0.451609,-0.186549,-0.872496,-0.891368,-0.136966,-0.432093,-0.0388953,0.972851,-0.228139
0.679296,0.217751,0.733286,0.0115629,0.587658,-0.809027,-0.872549,0.401103,0.278881,0.48839,0.702691,0.517398
0.7448,0.174578,0.630766,0.0115618,0.937824,-0.346918,-0.996893,-0.0162227,-0.0770784,-0.0779139,0.346731,0.934723
0.963475,0.145312,1.03624,-0.237086,0.116965,-0.964422,-0.793673,0.549171,0.261714,0.560244,0.827484,-0.0373689
1.07214,0.0568416,0.862396,0.0597327,0.112807,-0.99182,-0.877497,-0.467711,-0.106044,-0.475848,0.876653,0.0710499
0.679296,0.221412,0.819481,0.0115629,0.275514,-0.961227,-0.652889,0.730178,0.201435,0.757366,0.625245,0.188323
0.997638,0.0437751,0.739556,0.49086,0.0240601,-0.870906,-0.760124,-0.476665,-0.44159,-0.425755,0.878756,-0.215687
0.950254,0.0670849,0.890025,0.462836,-0.364391,-0.808085,-0.882717,-0.105954,-0.457804,0.0811995,0.925199,-0.370694
0.978025,0.0751818,0.608371,0.0849513,0.696452,-0.712557,-0.74428,-0.431105,-0.510094,-0.662443,0.573675,0.481732
0.885407,0.0649231,0.745738,0.451609,-0.334747,-0.827039,-0.884647,-0.0475136,-0.463835,0.115972,0.941109,-0.31759
1.07214,0.0484269,0.717326,0.0597327,0.445226,-0.893424,-0.661828,-0.652357,-0.369342,-0.747272,0.613354,0.255696
0.997638,0.0600734,0.884876,0.49086,-0.275258,-0.826613,-0.8599,-0.305634,-0.408852,-0.140101,0.911494,-0.386718
0.911277,0.0757677,0.889463,0.451609,-0.47371,-0.756074,-0.850915,0.0261655,-0.524652,0.268316,0.880292,-0.39127
0.955743,0.16031,1.05136,-0.397364,0.515685,-0.759059,-0.443175,0.616471,0.650814,0.803553,0.595006,-0.0164248
0.978025,0.13308,1.02391,0.0849513,-0.268866,-0.959424,-0.945832,0.281054,-0.16251,0.313344,0.92126,-0.230427
0.843495,0.214518,1.0565,-0.0730476,0.00648097,-0.997307,-0.524946,0.849999,0.0439732,0.847995,0.526745,-0.0586882
0.767099,0.150101,0.889682,0.159449,-0.394721,-0.90486,-0.651577,0.646505,-0.396837,0.741636,0.652861,-0.154106
0.888973,0.165465,1.03339,0.130114,-0.363111,-0.922616,-0.765214,0.554943,-0.326323,0.630491,0.748458,-0.205652
0.911277,0.0872361,0.611028,0.451609,0.123112,-0.883681,-0.824309,-0.321427,-0.466047,-0.341415,0.938897,-0.0436774
1.09027,0.105323,0.976241,-0.432508,0.0870943,-0.897414,-0.901217,-0.0116366,0.433211,0.0272874,0.996132,0.0835238
0.679296,0.24379,0.651036,0.0115629,0.828921,-0.559246,-0.986967,0.099236,0.126682,0.160507,0.550492,0.819265
0.950254,0.0802236,0.605877,0.462836,0.240287,-0.853255,-0.728394,-0.445485,-0.520562,-0.505197,0.862441,-0.0311627
0.885407,0.0820603,0.883452,0.451609,-0.597423,-0.662672,-0.791631,0.0742865,-0.606466,0.411545,0.798478,-0.43939
1.04771,0.044728,0.730911,0.544356,0.0870992,-0.834321,-0.585085,-0.673308,-0.452031,-0.601127,0.734214,-0.315559
1.04771,0.0580121,0.876427,0.544356,-0.203508,-0.813795,-0.755397,-0.540768,-0.370061,-0.364764,0.816183,-0.448099
0.815719,0.16755,0.546513,0.159449,0.746874,-0.645566,-0.901643,-0.156122,-0.403319,-0.402016,0.646379,0.64852
0.875765,0.0687823,0.737937,0.462837,-0.499297,-0.732451,-0.855167,-0.0339495,-0.517239,0.23339,0.865765,-0.442696
0.885407,0.0959204,0.610467,0.451609,-0.0316952,-0.891653,-0.870961,-0.2325,-0.432864,-0.193589,0.97208,-0.132604
0.819324,0.226886,1.05112,-0.0373106,0.904874,-0.424042,-0.102394,0.418642,0.90236,0.994044,0.0770869,0.0770339
0.748979,0.141698,0.744613,0.130116,-0.339937,-0.931404,-0.780732,0.543921,-0.307584,0.611169,0.767198,-0.194627
