0.843495,0.0730666,0.847649,-0.243817,0.540271,0.805395,0.867785,0.492327,-0.0675561,-0.433016,0.682438,-0.588877
0.888973,0.0504169,0.798379,0.130114,0.316197,-0.939729,-0.991446,0.0316771,-0.126616,-0.0102677,0.948165,0.317614
0.7448,0.142248,0.868011,0.0115618,0.49663,-0.867885,-0.814556,0.508093,0.279895,0.57997,0.703705,0.410408
0.843495,0.0747737,0.71467,-0.0730476,0.86762,-0.491832,-0.996815,-0.0793417,0.00808482,-0.0320083,0.490856,0.870652
0.843495,0.116944,0.973192,-0.0730476,0.348492,-0.934461,-0.784179,0.558853,0.269715,0.61622,0.752487,0.232457
0.963475,0.0331594,0.787587,-0.237086,0.710443,-0.662617,-0.967993,-0.230565,0.0991435,-0.0823406,0.664914,0.742367
0.963475,0.0589009,0.930401,-0.237086,0.44097,-0.865642,-0.937778,0.12881,0.32246,0.253698,0.888231,0.382993
0.7448,0.132819,0.757466,0.0115618,0.763514,-0.645688,-0.963793,0.180543,0.196231,0.266399,0.620041,0.737957
0.815719,0.0827913,0.807905,0.159449,0.158534,-0.974394,-0.949487,0.294857,-0.1074,0.27028,0.942298,0.197541
0.888973,0.0788089,0.93464,0.130114,-0.024278,-0.991202,-0.935166,0.329166,-0.130821,0.329446,0.94396,0.0201252
0.978025,0.0317397,0.770277,0.0849513,0.412007,-0.907212,-0.925449,-0.304773,-0.225071,-0.369224,0.858699,0.355401
0.978025,0.0516465,0.91462,0.0849513,0.0768751,-0.993415,-0.99592,-0.0239033,-0.0870152,-0.0304352,0.996754,0.0745309
0.707075,0.176134,0.851689,-0.00571403,0.939994,-0.341144,-0.812702,0.194409,0.549291,0.582652,0.280387,0.762824
0.815719,0.0975052,0.680649,0.159449,0.482236,-0.861409,-0.984667,0.0151415,-0.173787,-0.0707636,0.875911,0.477256
0.888973,0.070341,0.660625,0.130114,0.618534,-0.77491,-0.928143,-0.198915,-0.314617,-0.348743,0.760163,0.548206
0.819306,0.163718,1.02048,-0.133187,0.674265,-0.72638,-0.493937,0.590245,0.638464,0.859237,0.443821,0.254432
0.815719,0.112489,0.932518,0.159449,-0.184289,-0.969852,-0.799784,0.551804,-0.236341,0.578724,0.813357,-0.0594068
0.707075,0.215178,0.941737,-0.00571403,0.766627,-0.642067,-0.564411,0.527554,0.634922,0.825474,0.366018,0.429678
0.767099,0.113718,0.794393,0.159449,-0.0600623,-0.985377,-0.866596,0.469575,-0.168851,0.47285,0.880847,0.0228236
0.7448,0.188918,0.968664,0.0115618,0.169846,-0.985403,-0.56707,0.812788,0.13344,0.823588,0.55725,0.105712
0.767099,0.131188,0.67853,0.159449,0.280579,-0.946494,-0.976058,0.188484,-0.108556,0.14794,0.941143,0.303915
0.950254,0.0356299,0.766214,0.462836,-0.0648021,-0.884072,-0.856939,-0.287877,-0.42753,-0.226799,0.955472,-0.188771
0.911277,0.0439778,0.768667,0.451609,-0.185333,-0.872755,-0.891313,-0.13772,-0.431967,-0.0401376,0.972977,-0.227385
0.679296,0.204797,0.752943,0.0115629,0.588785,-0.808207,-0.873229,0.399735,0.278717,0.487173,0.702527,0.518766
0.7448,0.161767,0.650362,0.0115618,0.938307,-0.345611,-0.996783,-0.0165966,-0.0784043,-0.0793033,0.345406,0.935097
0.963475,0.131935,1.0558,-0.237086,0.118309,-0.964258,-0.794453,0.547652,0.262529,0.559137,0.8283,-0.0358497
1.07214,0.0437077,0.881828,0.0597327,0.114189,-0.991662,-0.876833,-0.468784,-0.106796,-0.47707,0.875901,0.0721229
0.679296,0.208338,0.839143,0.0115629,0.276854,-0.960843,-0.653944,0.729025,0.202189,0.756455,0.625999,0.189476
0.997638,0.0308124,0.75897,0.49086,0.0252739,-0.870872,-0.75953,-0.477273,-0.441955,-0.426814,0.878391,-0.215078
0.950254,0.0539125,0.909472,0.462836,-0.363264,-0.808592,-0.882829,-0.106606,-0.457436,0.0799692,0.925567,-0.370042
0.978025,0.0624019,0.627829,0.0849513,0.697445,-0.711586,-0.743356,-0.431192,-0.511367,-0.66348,0.572403,0.481819
0.885407,0.0519517,0.765182,0.451609,-0.333594,-0.827505,-0.884807,-0.0481793,-0.463459,0.114739,0.941485,-0.316925
1.07214,0.0354952,0.736747,0.0597327,0.446471,-0.892802,-0.660786,-0.652696,-0.370609,-0.748194,0.612088,0.256034
0.997638,0.0469081,0.904313,0.49086,-0.274106,-0.826996,-0.859704,-0.306334,-0.40874,-0.141299,0.911606,-0.386017
0.911277,0.062596,0.908922,0.451609,-0.472656,-0.756733,-0.851288,0.025669,-0.524071,0.26713,0.880873,-0.390774
0.955743,0.146913,1.07094,-0.397364,0.516742,-0.75834,-0.444294,0.614734,0.651694,0.802935,0.595886,-0.0146872
0.978025,0.119721,1.04345,0.0849513,-0.267529,-0.959798,-0.946268,0.279996,-0.161798,0.312025,0.921971,-0.229368
0.843495,0.201113,1.07616,-0.0730476,0.00787096,-0.997297,-0.526127,0.849202,0.0452386,0.847263,0.52801,-0.057891
0.767099,0.136929,0.909244,0.159449,-0.393459,-0.905409,-0.65261,0.646146,-0.395722,0.740727,0.653976,-0.153748
0.888973,0.152093,1.05297,0.130114,-0.361825,-0.923121,-0.766092,0.554353,-0.325264,0.629424,0.749517,-0.205062
0.911277,0.0744524,0.630503,0.451609,0.124343,-0.883509,-0.823832,-0.322086,-0.466435,-0.342564,0.938509,-0.0430189
1.09027,0.0920305,0.995741,-0.432508,0.0883449,-0.897292,-0.901254,-0.0136285,0.433076,0.0260313,0.995997,0.0855157
0.679296,0.230951,0.67073,0.0115629,0.8297,-0.55809,-0.98719,0.0982936,0.125678,0.159131,0.549487,0.820208
0.950254,0.0674472,0.625342,0.462836,0.241476,-0.85292,-0.72769,-0.445961,-0.52114,-0.506212,0.861863,-0.030687
0.885407,0.068897,0.90292,0.451609,-0.596499,-0.663504,-0.792204,0.0740179,-0.605751,0.410441,0.799193,-0.439122
1.04771,0.0317773,0.750327,0.544356,0.088262,-0.834198,-0.584246,-0.673701,-0.45253,-0.601941,0.733714,-0.315166
1.04771,0.0448586,0.895861,0.544356,-0.202374,-0.814077,-0.754888,-0.541389,-0.370191,-0.365816,0.816053,-0.447478
0.815719,0.154856,0.5661,0.159449,0.747773,-0.644525,-0.901082,-0.156459,-0.404441,-0.403272,0.645257,0.648857
0.875765,0.0558218,0.757386,0.462837,-0.498276,-0.733146,-0.855492,-0.034436,-0.51667,0.232198,0.866334,-0.442209
