0.888973,-0.0303914,0.93936,-0.556576,0.382121,0.737703,0.766112,0.579569,0.2778,-0.321397,0.71978,-0.615322
0.815719,0.000337154,0.95331,0.159449,0.292951,-0.942738,-0.977912,0.177599,-0.11021,0.135143,0.939488,0.314798
0.978025,-0.0449643,0.908926,0.0849513,0.534569,-0.840844,-0.864873,-0.37947,-0.328628,-0.49475,0.755141,0.430098
0.843495,-0.0148383,0.991308,-0.0730476,0.746649,-0.661196,-0.981752,0.0628799,0.179469,0.175576,0.66224,0.728431
0.950254,-0.0405452,0.905446,0.462836,0.0591962,-0.884465,-0.816907,-0.358896,-0.451504,-0.344158,0.931499,-0.117752
0.911277,-0.0326214,0.90904,0.451609,-0.061735,-0.890078,-0.876991,-0.21422,-0.430111,-0.16412,0.974833,-0.150885
0.888973,0.0085602,0.805734,0.130114,0.720614,-0.681018,-0.870398,-0.245931,-0.426527,-0.474845,0.648254,0.595222
0.888973,-0.021291,1.07825,0.130114,0.114273,-0.984892,-0.971988,0.210792,-0.103952,0.195729,0.970829,0.138499
0.997638,-0.0443049,0.897601,0.49086,0.146549,-0.858825,-0.692541,-0.532473,-0.486682,-0.528624,0.833664,-0.159879
0.815719,0.0326645,0.829352,0.159449,0.59772,-0.785689,-0.965159,-0.0728768,-0.251312,-0.207473,0.798386,0.565274
0.978025,-0.0453942,1.05464,0.0849513,0.214745,-0.972969,-0.981929,-0.14769,-0.118331,-0.169109,0.965439,0.198318
0.885407,-0.0242391,0.906702,0.451609,-0.214859,-0.865959,-0.892161,-0.119464,-0.435633,-0.0098508,0.969311,-0.24564
0.767099,0.0328466,0.944246,0.159449,0.0780258,-0.984118,-0.924099,0.362495,-0.120985,0.347298,0.928714,0.129903
0.950254,-0.0424319,1.04985,0.462836,-0.246879,-0.851372,-0.885351,-0.17642,-0.430151,-0.0440041,0.952852,-0.300228
0.997638,-0.0486479,1.04377,0.49086,-0.156024,-0.857154,-0.831576,-0.37737,-0.407522,-0.259881,0.912824,-0.314982
0.963475,-0.0404127,1.07127,-0.237086,0.557448,-0.795639,-0.964004,-0.0335291,0.263764,0.120358,0.829535,0.545331
0.7448,0.0508252,1.02113,0.0115618,0.612877,-0.790094,-0.887516,0.370281,0.27424,0.460632,0.69805,0.548219
0.815719,0.0123554,1.08085,0.159449,-0.0471515,-0.98608,-0.872715,0.460173,-0.163122,0.461459,0.886576,0.0322241
1.04771,-0.0421433,0.889177,0.544356,0.203803,-0.813721,-0.494535,-0.705573,-0.507546,-0.677579,0.678698,-0.283295
0.911277,-0.0337566,1.05052,0.451609,-0.362436,-0.815285,-0.880235,-0.0317412,-0.473476,0.145727,0.931468,-0.333364
0.7448,0.0569136,0.910346,0.0115618,0.846144,-0.532829,-0.991538,0.0786078,0.103316,0.129304,0.527125,0.839892
0.911277,0.0168347,0.77648,0.451609,0.246413,-0.857514,-0.76797,-0.381881,-0.514187,-0.454171,0.890757,0.0167764
0.875765,-0.0193192,0.899523,0.462837,-0.391097,-0.795503,-0.879523,-0.0906912,-0.467134,0.11055,0.91587,-0.385954
1.07214,-0.0365669,0.876249,0.0597327,0.566685,-0.821766,-0.549917,-0.668368,-0.500875,-0.833081,0.481822,0.271706
0.767099,0.0663133,0.831954,0.159449,0.409908,-0.898082,-0.987152,0.0756881,-0.140717,0.0102929,0.908981,0.41671
0.950254,0.0106181,0.770392,0.462836,0.358131,-0.810879,-0.649933,-0.484955,-0.585155,-0.602802,0.797848,0.00830662
0.978025,0.00527513,0.772151,0.0849513,0.789916,-0.607302,-0.6435,-0.421847,-0.638711,-0.760717,0.445058,0.472475
0.843495,0.0110913,1.12175,-0.0730476,0.475478,-0.87669,-0.862495,0.411254,0.294911,0.500766,0.777683,0.380056
1.07214,-0.0486795,1.02106,0.0597327,0.251449,-0.966026,-0.801683,-0.564524,-0.196512,-0.594757,0.786185,0.167862
0.885407,0.0255113,0.777149,0.451609,0.0942736,-0.887221,-0.834988,-0.305744,-0.457509,-0.314394,0.947435,-0.0593596
1.04771,-0.0494979,1.03511,0.544356,-0.0867964,-0.834352,-0.696456,-0.601168,-0.391849,-0.467575,0.794395,-0.387699
