0.658953,0.524509,1.0955,0.308961,0.744702,-0.591577,0.951075,-0.241922,0.192173,-3.49349e-06,-0.622008,-0.783011
0.907818,0.312241,1.32414,0.92986,-0.357538,-0.086763,-0.179072,-0.233813,-0.955649,0.321394,0.904156,-0.281438
0.907818,0.180357,1.27381,0.92986,-0.306301,-0.203816,-0.179072,0.107139,-0.977985,0.321394,0.945886,0.044774
0.907818,0.0736378,1.18142,0.92986,-0.21812,-0.296285,-0.179072,0.435168,-0.882362,0.321394,0.873529,0.365586
0.907818,0.00495643,1.05809,0.92986,-0.10363,-0.353019,-0.179072,0.71071,-0.680312,0.321394,0.695811,0.642303
0.907818,-0.0174036,0.918717,0.92986,0.0233591,-0.367172,-0.179072,0.900529,-0.396207,0.321394,0.434168,0.841549
0.907818,0.00925458,0.780097,0.92986,0.147531,-0.33704,-0.179072,0.981732,-0.0643141,0.321394,0.120158,0.939291
0.907818,0.0817157,0.658955,0.92986,0.253908,-0.266255,-0.179072,0.944523,0.275336,0.321394,-0.208345,0.923741
0.907818,0.19124,0.569902,0.92986,0.32966,-0.163357,-0.179072,0.79339,0.581777,0.321394,-0.511719,0.796775
0.907818,0.324617,0.523679,0.92986,0.365651,-0.0407546,-0.179072,0.546563,0.818047,0.321394,-0.753371,0.573705
0.907818,0.465759,0.525862,0.92986,0.357538,0.086763,-0.179072,0.233813,0.955649,0.321394,-0.904156,0.281438
0.907818,0.597643,0.576186,0.92986,0.306301,0.203816,-0.179072,-0.107139,0.977985,0.321394,-0.945886,-0.044774
0.907818,0.704362,0.668582,0.92986,0.21812,0.296285,-0.179072,-0.435168,0.882362,0.321394,-0.873529,-0.365586
0.907818,0.773044,0.791906,0.92986,0.10363,0.353019,-0.179072,-0.71071,0.680312,0.321394,-0.695811,-0.642303
0.907818,0.795404,0.931283,0.92986,-0.0233591,0.367172,-0.179072,-0.900529,0.396207,0.321394,-0.434168,-0.841549
0.907818,0.768745,1.0699,0.92986,-0.147531,0.33704,-0.179072,-0.981732,0.0643141,0.321394,-0.120158,-0.939291
