0.658953,0.195251,0.917697,0.308961,-0.0190177,0.950885,0.951075,0.00618165,-0.308899,-3.49349e-06,0.9998,0.0199971
0.907818,0.154435,0.608396,0.92986,0.294789,-0.220138,-0.179072,0.885313,0.429132,0.321394,-0.359612,0.876005
0.907818,0.277287,0.538874,0.92986,0.352303,-0.106038,-0.179072,0.68515,0.706047,0.321394,-0.637536,0.700181
0.907818,0.416508,0.515563,0.92986,0.367323,0.020851,-0.179072,0.402348,0.897802,0.321394,-0.838564,0.439905
0.907818,0.555306,0.541274,0.92986,0.33804,0.145226,-0.179072,0.0710171,0.981269,0.321394,-0.938449,0.126569
0.907818,0.67694,0.612906,0.92986,0.267983,0.252084,-0.179072,-0.26888,0.946381,0.321394,-0.925143,-0.202032
0.907818,0.766739,0.721819,0.92986,0.165604,0.328537,-0.179072,-0.576346,0.797345,0.321394,-0.800251,-0.506265
0.907818,0.813872,0.854878,0.92986,0.0432508,0.365364,-0.179072,-0.814296,0.552137,0.321394,-0.578837,-0.749436
0.907818,0.812653,0.996032,0.92986,-0.0843193,0.358122,-0.179072,-0.95403,0.240334,0.321394,-0.287606,-0.902213
0.907818,0.763231,1.12826,0.92986,-0.201719,0.307686,-0.179072,-0.978694,-0.100457,0.321394,0.0383133,-0.94617
0.907818,0.671565,1.2356,0.92986,-0.294789,0.220138,-0.179072,-0.885313,-0.429132,0.321394,0.359612,-0.876005
0.907818,0.548713,1.30513,0.92986,-0.352303,0.106038,-0.179072,-0.68515,-0.706047,0.321394,0.637536,-0.700181
0.907818,0.409492,1.32844,0.92986,-0.367323,-0.020851,-0.179072,-0.402348,-0.897802,0.321394,0.838564,-0.439905
0.907818,0.270694,1.30273,0.92986,-0.33804,-0.145226,-0.179072,-0.0710171,-0.981269,0.321394,0.938449,-0.126569
0.907818,0.14906,1.23109,0.92986,-0.267983,-0.252084,-0.179072,0.26888,-0.946381,0.321394,0.925143,0.202032
0.907818,0.0592612,1.12218,0.92986,-0.165604,-0.328537,-0.179072,0.576346,-0.797345,0.321394,0.800251,0.506265
0.907818,0.0121285,0.989122,0.92986,-0.0432508,-0.365364,-0.179072,0.814296,-0.552137,0.321394,0.578837,0.749436
0.907818,0.0133468,0.847968,0.92986,0.0843193,-0.358122,-0.179072,0.95403,-0.240334,0.321394,0.287606,0.902213
0.907818,0.0627691,0.715744,0.92986,0.201719,-0.307686,-0.179072,0.978694,0.100457,0.321394,-0.0383133,0.94617
0.907818,0.154435,0.608396,0.92986,0.294789,-0.220138,-0.179072,0.885313,0.429132,0.321394,-0.359612,0.876005
0.809114,0.153295,0.665351,0.796489,0.300876,-0.524479,-0.0275851,0.884584,0.465564,0.604023,-0.356349,0.712862
0.809114,0.256737,0.592004,0.796489,0.462113,-0.389944,-0.0275851,0.672005,0.740033,0.604023,-0.578672,0.547992
0.809114,0.379026,0.55846,0.796489,0.567613,-0.208375,-0.0275851,0.378372,0.925243,0.604023,-0.731198,0.317027
0.809114,0.505413,0.568765,0.796489,0.60465,-0.00167362,-0.0275851,0.0391018,0.998854,0.604023,-0.795531,0.0478235
0.809114,0.620653,0.621674,0.796489,0.568758,0.20523,-0.0275851,-0.304885,0.95199,0.604023,-0.763911,-0.227148
0.809114,0.710848,0.710808,0.796489,0.464265,0.38738,-0.0275851,-0.612098,0.790301,0.604023,-0.640152,-0.474722
0.809114,0.765117,0.825414,0.796489,0.303774,0.522806,-0.0275851,-0.845482,0.53329,0.604023,-0.439182,-0.665038
0.809114,0.776916,0.95167,0.796489,0.106645,0.595174,-0.0275851,-0.97689,0.211957,0.604023,-0.185239,-0.77514
0.809114,0.744822,1.07435,0.796489,-0.103348,0.595755,-0.0275851,-0.99047,-0.134941,0.604023,0.0910455,-0.791749
0.809114,0.672705,1.17865,0.796489,-0.300876,0.524479,-0.0275851,-0.884584,-0.465564,0.604023,0.356349,-0.712862
0.809114,0.569263,1.252,0.796489,-0.462113,0.389944,-0.0275851,-0.672005,-0.740033,0.604023,0.578672,-0.547992
0.809114,0.446974,1.28554,0.796489,-0.567613,0.208375,-0.0275851,-0.378372,-0.925243,0.604023,0.731198,-0.317027
0.809114,0.320587,1.27524,0.796489,-0.60465,0.00167362,-0.0275851,-0.0391018,-0.998854,0.604023,0.795531,-0.0478235
0.809114,0.205347,1.22233,0.796489,-0.568758,-0.20523,-0.0275851,0.304885,-0.95199,0.604023,0.763911,0.227148
0.809114,0.115152,1.13319,0.796489,-0.464265,-0.38738,-0.0275851,0.612098,-0.790301,0.604023,0.640152,0.474722
0.809114,0.0608828,1.01859,0.796489,-0.303774,-0.522806,-0.0275851,0.845482,-0.53329,0.604023,0.439182,0.665038
0.809114,0.0490837,0.89233,0.796489,-0.106645,-0.595174,-0.0275851,0.97689,-0.211957,0.604023,0.185239,0.77514
0.809114,0.0811783,0.769653,0.796489,0.103348,-0.595755,-0.0275851,0.99047,0.134941,0.604023,-0.0910455,0.791749
0.809114,0.153295,0.665351,0.796489,0.300876,-0.524479,-0.0275851,0.884584,0.465564,0.604023,-0.356349,0.712862
0.735846,0.15155,0.752622,0.567051,0.305683,-0.76486,0.127229,0.884936,0.447998,0.813797,-0.35135,0.462912
0.735846,0.225248,0.673416,0.567051,0.548846,-0.614184,0.127229,0.678343,0.723646,0.813797,-0.488486,0.314826
0.735846,0.321592,0.624192,0.567051,0.72581,-0.389427,0.127229,0.389933,0.912012,0.813797,-0.566704,0.128767
0.735846,0.428961,0.610889,0.567051,0.81523,-0.117701,0.127229,0.0544905,0.990375,0.813797,-0.576568,-0.0728222
0.735846,0.534404,0.63511,0.567051,0.806321,0.168223,0.127229,-0.287524,0.949285,0.813797,-0.51689,-0.265628
0.735846,0.625205,0.693934,0.567051,0.700159,0.433856,0.127229,-0.594859,0.793697,0.813797,-0.394868,-0.426396
0.735846,0.690411,0.780267,0.567051,0.509547,0.64716,0.127229,-0.830445,0.542378,0.813797,-0.225218,-0.535734
0.735846,0.722156,0.883694,0.567051,0.257476,0.782406,0.127229,-0.965867,0.22564,0.813797,-0.0284041,-0.580454
0.735846,0.716613,0.991742,0.567051,-0.0256508,0.823283,0.127229,-0.984792,-0.118314,0.813797,0.171836,-0.555163
0.735846,0.67445,1.09138,0.567051,-0.305683,0.76486,0.127229,-0.884936,-0.447998,0.813797,0.35135,-0.462912
0.735846,0.600752,1.17058,0.567051,-0.548846,0.614184,0.127229,-0.678343,-0.723646,0.813797,0.488486,-0.314826
0.735846,0.504408,1.21981,0.567051,-0.72581,0.389427,0.127229,-0.389933,-0.912012,0.813797,0.566704,-0.128767
0.735846,0.397039,1.23311,0.567051,-0.81523,0.117701,0.127229,-0.0544905,-0.990375,0.813797,0.576568,0.0728222
0.735846,0.291596,1.20889,0.567051,-0.806321,-0.168223,0.127229,0.287524,-0.949285,0.813797,0.51689,0.265628
0.735846,0.200795,1.15007,0.567051,-0.700159,-0.433856,0.127229,0.594859,-0.793697,0.813797,0.394868,0.426396
