0.888973,0.0124112,0.891197,-0.556576,0.40565,0.725031,0.766112,0.588204,0.259016,-0.321397,0.699617,-0.638154
0.815719,0.0435724,0.904151,0.159449,0.262478,-0.951673,-0.97306,0.204399,-0.106657,0.166526,0.943041,0.287998
0.978025,-0.00313312,0.861247,0.0849513,0.507248,-0.857603,-0.880339,-0.364922,-0.303045,-0.466677,0.780725,0.41555
0.950254,0.00117178,0.857626,0.462836,0.0307182,-0.885911,-0.827554,-0.343216,-0.444249,-0.317706,0.938754,-0.133432
0.843495,0.029627,0.942617,-0.0730476,0.724996,-0.684868,-0.975597,0.0906266,0.199993,0.207062,0.682764,0.700684
0.911277,0.00920711,0.860964,0.451609,-0.0903309,-0.887631,-0.881816,-0.196644,-0.428639,-0.135828,0.976305,-0.168461
0.888973,0.0470447,0.756387,0.130114,0.698338,-0.703843,-0.88522,-0.237933,-0.399716,-0.446604,0.675065,0.587224
0.888973,0.0259739,1.02972,0.130114,0.0825362,-0.988058,-0.96519,0.238585,-0.107173,0.22689,0.967608,0.110706
0.997638,-0.00283826,0.849907,0.49086,0.11885,-0.863094,-0.709185,-0.520933,-0.475063,-0.506076,0.845283,-0.171419
0.815719,0.0718962,0.779218,0.159449,0.57214,-0.804507,-0.971332,-0.05463,-0.231363,-0.176322,0.818335,0.547027
0.978025,0.00112375,1.00689,0.0849513,0.18334,-0.979372,-0.986861,-0.120101,-0.108084,-0.137439,0.975686,0.170728
0.885407,0.0175098,0.858357,0.451609,-0.2426,-0.8586,-0.892017,-0.102438,-0.440242,0.0188492,0.964703,-0.262666
0.767099,0.0757736,0.894046,0.159449,0.0463329,-0.986118,-0.912451,0.388221,-0.129297,0.376841,0.920401,0.104178
0.950254,0.00393066,1.00202,0.462836,-0.274134,-0.842991,-0.886308,-0.159745,-0.434671,-0.0155054,0.948331,-0.316903
0.997638,-0.00247784,0.996137,0.49086,-0.183513,-0.851692,-0.839504,-0.361061,-0.406039,-0.233,0.914307,-0.33129
0.963475,0.00663779,1.02336,-0.237086,0.531569,-0.813157,-0.959634,0.0022157,0.281242,0.151301,0.847012,0.509587
0.7448,0.0962155,0.970307,0.0115618,0.587148,-0.809397,-0.872241,0.401721,0.278954,0.488939,0.702764,0.516779
0.815719,0.0596865,1.03124,0.159449,-0.0788428,-0.984053,-0.857422,0.482987,-0.177627,0.48929,0.872071,0.00941016
1.04771,-0.000948794,0.841417,0.544356,0.177526,-0.819855,-0.516072,-0.699634,-0.494148,-0.661322,0.692096,-0.289233
0.911277,0.012623,1.00241,0.451609,-0.388471,-0.803206,-0.875092,-0.0173303,-0.483646,0.173963,0.921298,-0.347775
0.7448,0.0987377,0.859389,0.0115618,0.828569,-0.559768,-0.986866,0.0996619,0.127136,0.161129,0.550946,0.818838
0.911277,0.054374,0.726882,0.451609,0.218705,-0.864996,-0.782181,-0.369363,-0.501761,-0.429235,0.903183,0.00425855
0.875765,0.0221963,0.851023,0.462837,-0.416481,-0.782513,-0.875512,-0.0765712,-0.47709,0.138781,0.905914,-0.400074
1.07214,0.00420897,0.828317,0.0597327,0.539961,-0.839568,-0.576427,-0.668008,-0.470635,-0.814962,0.512062,0.271346
0.767099,0.105611,0.780736,0.159449,0.380811,-0.910801,-0.986311,0.100738,-0.130549,0.0420377,0.919149,0.391661
0.950254,0.0479648,0.720997,0.462836,0.331865,-0.821978,-0.668985,-0.477607,-0.569518,-0.581586,0.813485,0.000958965
0.978025,0.0426812,0.722927,0.0849513,0.769975,-0.632394,-0.667635,-0.427148,-0.609761,-0.739626,0.474008,0.477775
0.843495,0.0597385,1.07215,-0.0730476,0.447035,-0.891529,-0.845942,0.445703,0.292799,0.528248,0.77557,0.345608
1.07214,-0.00323986,0.973439,0.0597327,0.220248,-0.973613,-0.820398,-0.54481,-0.173578,-0.568665,0.809118,0.148148
0.885407,0.0630677,0.727272,0.451609,0.0656888,-0.889794,-0.844668,-0.28974,-0.450096,-0.287375,0.954849,-0.075364
1.04771,-0.00360581,0.987514,0.544356,-0.113587,-0.831129,-0.711134,-0.588007,-0.385404,-0.444932,0.800841,-0.40086
0.885407,0.0195333,0.997119,0.451609,-0.521628,-0.723846,-0.831775,0.0473772,-0.553088,0.3228,0.851856,-0.412481
0.997638,0.0468369,0.712371,0.49086,0.406878,-0.770394,-0.493328,-0.599034,-0.630702,-0.718111,0.689644,-0.0933177
0.883514,0.0210746,0.842393,0.490861,-0.588969,-0.642006,-0.842092,-0.131724,-0.523,0.223463,0.797349,-0.560624
0.875765,0.0699798,0.721983,0.462837,-0.123729,-0.877766,-0.870178,-0.252235,-0.423281,-0.169032,0.959723,-0.22441
0.748979,0.0939499,0.865608,0.130116,-0.236383,-0.962909,-0.8427,0.485344,-0.233019,0.522423,0.841763,-0.136049
0.767099,0.0864897,1.01073,0.159449,-0.293734,-0.942495,-0.728536,0.60925,-0.313128,0.666191,0.73657,-0.116851
0.875765,0.0214289,0.988625,0.462837,-0.658999,-0.592876,-0.775247,0.0234076,-0.631225,0.429854,0.75178,-0.500053
0.748979,0.132418,0.760229,0.130116,0.107207,-0.985686,-0.970558,0.217008,-0.104517,0.202697,0.970265,0.132287
1.04771,0.0515159,0.70504,0.544356,0.447227,-0.709694,-0.258763,-0.715245,-0.649204,-0.797946,0.537041,-0.273622
0.7448,0.131782,1.0754,0.0115618,0.274908,-0.961401,-0.652412,0.730699,0.201094,0.757777,0.624904,0.187802
0.679296,0.170784,0.862638,0.0115629,0.672345,-0.740148,-0.920587,0.296126,0.254616,0.390367,0.678426,0.622376
0.883514,0.0718776,0.713489,0.490861,-0.33387,-0.804727,-0.867737,-0.270069,-0.417247,-0.0780256,0.903102,-0.422278
0.90772,0.0146696,0.836501,0.544356,-0.719445,-0.431364,-0.792005,-0.271348,-0.546899,0.276414,0.639351,-0.717514
