0.843495,0.0709419,0.856212,-0.243817,0.562621,0.789944,0.867785,0.490241,-0.0813213,-0.433016,0.665674,-0.607763
0.888973,0.0469209,0.807596,0.130114,0.289748,-0.948217,-0.991344,0.0549068,-0.119254,0.01751,0.955527,0.294384
0.819306,0.100405,0.91584,-0.133187,0.869031,-0.476493,-0.739842,0.232728,0.631246,0.659466,0.436603,0.611949
0.7448,0.140667,0.874628,0.0115618,0.472123,-0.881457,-0.797989,0.535559,0.276387,0.602561,0.700197,0.382941
0.843495,0.0689231,0.723237,-0.0730476,0.853502,-0.515944,-0.99732,-0.0646247,0.0342954,-0.00407158,0.517067,0.855935
0.843495,0.118319,0.980476,-0.0730476,0.322178,-0.943857,-0.766609,0.587221,0.259773,0.637946,0.742545,0.204089
0.963475,0.0293679,0.797291,-0.237086,0.691602,-0.682259,-0.96992,-0.208406,0.125788,-0.0551915,0.691559,0.720209
0.963475,0.0591,0.939328,-0.237086,0.416547,-0.877655,-0.930303,0.162911,0.328628,0.279869,0.894398,0.348891
0.7448,0.128144,0.76439,0.0115618,0.745127,-0.666823,-0.955952,0.203838,0.211199,0.293294,0.635009,0.714662
0.815719,0.0795494,0.816211,0.159449,0.131176,-0.978452,-0.941543,0.318159,-0.11078,0.296772,0.938918,0.174238
0.888973,0.0791189,0.943008,0.130114,-0.0520353,-0.990133,-0.92557,0.351693,-0.140113,0.355514,0.934668,-0.00240214
0.978025,0.0274638,0.780028,0.0849513,0.386431,-0.918398,-0.935429,-0.286512,-0.207081,-0.343155,0.876688,0.33714
0.978025,0.0514063,0.923757,0.0849513,0.0490161,-0.995179,-0.996382,0.00164881,-0.0849728,-0.00252417,0.998797,0.0489788
0.707075,0.174082,0.857363,-0.00571403,0.930068,-0.367342,-0.796061,0.218088,0.564557,0.60519,0.295653,0.739145
0.815719,0.0906927,0.688593,0.159449,0.457916,-0.87458,-0.986263,0.0351652,-0.161398,-0.043152,0.8883,0.457232
0.888973,0.0629783,0.669338,0.130114,0.596584,-0.791933,-0.937548,-0.185853,-0.294046,-0.322606,0.780735,0.535144
0.819306,0.166399,1.02643,-0.133187,0.653652,-0.744983,-0.469673,0.620288,0.628211,0.872736,0.433568,0.224389
0.815719,0.112726,0.939944,0.159449,-0.211385,-0.964309,-0.783259,0.567482,-0.253909,0.600901,0.795789,-0.075085
0.707075,0.215633,0.946282,-0.00571403,0.74834,-0.663291,-0.541065,0.555506,0.631396,0.840961,0.362491,0.401727
0.767099,0.110085,0.801838,0.159449,-0.0876425,-0.983308,-0.85301,0.489162,-0.18192,0.496941,0.867778,0.00323663
0.7448,0.190138,0.973935,0.0115618,0.142175,-0.989774,-0.543776,0.831574,0.113098,0.839151,0.536908,0.0869257
0.767099,0.124303,0.685531,0.159449,0.253954,-0.953983,-0.971531,0.211889,-0.105977,0.175225,0.943722,0.28051
0.950254,0.0312387,0.775857,0.462836,-0.0895425,-0.88191,-0.862956,-0.273015,-0.425169,-0.202704,0.957833,-0.203633
0.911277,0.039652,0.778076,0.451609,-0.209709,-0.86722,-0.892087,-0.12264,-0.434902,-0.0151532,0.970042,-0.242464
0.679296,0.199967,0.757853,0.0115629,0.565913,-0.824384,-0.859239,0.427306,0.28128,0.511444,0.70509,0.491195
0.7448,0.154081,0.656518,0.0115618,0.928257,-0.37176,-0.998614,-0.00837314,-0.0519642,-0.0513489,0.371846,0.926873
0.963475,0.135619,1.06263,-0.237086,0.0912504,-0.967194,-0.778478,0.57774,0.245334,0.581173,0.811104,-0.0659376
1.09027,0.0401858,0.869747,-0.432508,0.366982,-0.823566,-0.863419,-0.431675,0.261082,-0.2597,0.824003,0.503562
1.07214,0.042552,0.8912,0.0597327,0.0863644,-0.994471,-0.889853,-0.446823,-0.092253,-0.45232,0.890444,0.0501617
0.679296,0.205922,0.84392,0.0115629,0.249829,-0.968221,-0.632496,0.751793,0.18643,0.774477,0.61024,0.166709
0.997638,0.0262201,0.768752,0.49086,0.000867936,-0.871238,-0.771189,-0.464846,-0.434955,-0.405369,0.885391,-0.227505
0.950254,0.0535271,0.918547,0.462836,-0.385773,-0.798099,-0.880243,-0.0937042,-0.46518,0.104669,0.917823,-0.382944
0.978025,0.0541235,0.636777,0.0849513,0.677237,-0.730844,-0.76165,-0.428766,-0.485848,-0.642396,0.597921,0.479394
0.885407,0.0475251,0.774369,0.451609,-0.356644,-0.817835,-0.881246,-0.0350044,-0.47136,0.13948,0.933584,-0.3301
1.07214,0.0302785,0.746406,0.0597327,0.421285,-0.904959,-0.681486,-0.645221,-0.345351,-0.72939,0.637345,0.248559
0.997638,0.046381,0.913587,0.49086,-0.297165,-0.818993,-0.863325,-0.292316,-0.411366,-0.117161,0.90898,-0.400036
0.911277,0.0621919,0.917754,0.451609,-0.493669,-0.743196,-0.84347,0.0353336,-0.536012,0.290872,0.868932,-0.400438
0.955743,0.151014,1.07735,-0.397364,0.495296,-0.772518,-0.421627,0.649175,0.63309,0.815066,0.577281,-0.0491285
