0.658953,0.566165,1.03483,0.308961,0.676306,-0.668696,0.951075,-0.219703,0.217226,-3.49349e-06,-0.703094,-0.711097
0.907818,0.379888,1.2851,0.92986,-0.364828,-0.0475596,-0.179072,-0.335863,-0.924732,0.321394,0.868387,-0.377636
0.907818,0.243332,1.24935,0.92986,-0.32656,-0.16947,-0.179072,0.000669033,-0.983836,0.321394,0.945176,-0.0578557
0.907818,0.12724,1.16904,0.92986,-0.248904,-0.27094,-0.179072,0.33712,-0.924274,0.321394,0.907963,0.268903
0.907818,0.0456159,1.05387,0.92986,-0.141226,-0.33973,-0.179072,0.63291,-0.753232,0.321394,0.761236,0.563228
0.907818,0.00830331,0.917736,0.92986,-0.0165146,-0.367544,-0.179072,0.852361,-0.491338,0.321394,0.522693,0.789619
0.907818,0.0198031,0.777046,0.92986,0.110189,-0.351027,-0.179072,0.969005,-0.170182,0.321394,0.221105,0.92077
0.907818,0.0787283,0.648773,0.92986,0.223602,-0.29217,-0.179072,0.968773,0.1715,0.321394,-0.107151,0.940864
0.907818,0.177972,0.54839,0.92986,0.310045,-0.198074,-0.179072,0.851692,0.492497,0.321394,-0.422484,0.847475
0.907818,0.305563,0.488004,0.92986,0.359092,-0.0800871,-0.179072,0.631885,0.754092,0.321394,-0.686858,0.651868
0.907818,0.446112,0.474899,0.92986,0.364828,0.0475596,-0.179072,0.335863,0.924732,0.321394,-0.868387,0.377636
0.907818,0.582668,0.510655,0.92986,0.32656,0.16947,-0.179072,-0.000669033,0.983836,0.321394,-0.945176,0.0578557
0.907818,0.69876,0.590959,0.92986,0.248904,0.27094,-0.179072,-0.33712,0.924274,0.321394,-0.907963,-0.268903
0.907818,0.780384,0.706126,0.92986,0.141226,0.33973,-0.179072,-0.63291,0.753232,0.321394,-0.761236,-0.563228
0.907818,0.817697,0.842264,0.92986,0.0165146,0.367544,-0.179072,-0.852361,0.491338,0.321394,-0.522693,-0.789619
0.907818,0.806197,0.982954,0.92986,-0.110189,0.351027,-0.179072,-0.969005,0.170182,0.321394,-0.221105,-0.92077
0.907818,0.747272,1.11123,0.92986,-0.223602,0.29217,-0.179072,-0.968773,-0.1715,0.321394,0.107151,-0.940864
0.907818,0.648028,1.21161,0.92986,-0.310045,0.198074,-0.179072,-0.851692,-0.492497,0.321394,0.422484,-0.847475
0.907818,0.520437,1.272,0.92986,-0.359092,0.0800871,-0.179072,-0.631885,-0.754092,0.321394,0.686858,-0.651868
0.907818,0.379888,1.2851,0.92986,-0.364828,-0.0475596,-0.179072,-0.335863,-0.924732,0.321394,0.868387,-0.377636
0.809114,0.420396,1.24505,0.796489,-0.581287,0.166464,-0.0275851,-0.309951,-0.950352,0.604023,0.752354,-0.262908
0.809114,0.295096,1.22556,0.796489,-0.603165,-0.0423869,-0.0275851,0.0337808,-0.999049,0.604023,0.796901,0.0102677
0.809114,0.184016,1.1644,0.796489,-0.552292,-0.246125,-0.0275851,0.373438,-0.927245,0.604023,0.74533,0.282205
0.809114,0.100556,1.06893,0.796489,-0.434805,-0.420177,-0.0275851,0.668054,-0.743602,0.604023,0.603861,0.520104
0.809114,0.0547813,0.950673,0.796489,-0.264874,-0.54355,-0.0275851,0.882092,-0.470269,0.604023,0.389558,0.69527
0.809114,0.0522128,0.823893,0.796489,-0.0629955,-0.601362,-0.0275851,0.989737,-0.140215,0.604023,0.128269,0.786577
0.809114,0.0931606,0.70388,0.796489,0.146481,-0.586641,-0.0275851,0.978005,0.206751,0.604023,-0.148492,0.783011
0.809114,0.172686,0.60511,0.796489,0.338291,-0.501163,-0.0275851,0.848311,0.528779,0.604023,-0.407343,0.685003
0.809114,0.281196,0.539496,0.796489,0.489297,-0.355237,-0.0275851,0.616298,0.787029,0.604023,-0.617061,0.504372
0.809114,0.405604,0.514951,0.796489,0.581287,-0.166464,-0.0275851,0.309951,0.950352,0.604023,-0.752354,0.262908
0.809114,0.530904,0.534437,0.796489,0.603165,0.0423869,-0.0275851,-0.0337808,0.999049,0.604023,-0.796901,-0.0102677
0.809114,0.641984,0.595603,0.796489,0.552292,0.246125,-0.0275851,-0.373438,0.927245,0.604023,-0.74533,-0.282205
0.809114,0.725444,0.691071,0.796489,0.434805,0.420177,-0.0275851,-0.668054,0.743602,0.604023,-0.603861,-0.520104
0.809114,0.771219,0.809327,0.796489,0.264874,0.54355,-0.0275851,-0.882092,0.470269,0.604023,-0.389558,-0.69527
0.809114,0.773787,0.936107,0.796489,0.0629955,0.601362,-0.0275851,-0.989737,0.140215,0.604023,-0.128269,-0.786577
0.809114,0.732839,1.05612,0.796489,-0.146481,0.586641,-0.0275851,-0.978005,-0.206751,0.604023,0.148492,-0.783011
0.809114,0.653314,1.15489,0.796489,-0.338291,0.501163,-0.0275851,-0.848311,-0.528779,0.604023,0.407343,-0.685003
0.809114,0.544804,1.2205,0.796489,-0.489297,0.355237,-0.0275851,-0.616298,-0.787029,0.604023,0.617061,-0.504372
0.809114,0.420396,1.24505,0.796489,-0.581287,0.166464,-0.0275851,-0.309951,-0.950352,0.604023,0.752354,-0.262908
0.735846,0.482466,1.18368,0.567051,-0.752255,0.335508,0.127229,-0.322445,-0.937999,0.813797,0.57458,-0.087134
0.735846,0.374414,1.18912,0.567051,-0.821639,0.0579883,0.127229,0.0178153,-0.991713,0.813797,0.56973,0.114639
0.735846,0.271015,1.15728,0.567051,-0.791921,-0.226526,0.127229,0.355927,-0.925813,0.813797,0.496162,0.302584
0.735846,0.184742,1.092,0.567051,-0.666686,-0.483718,0.127229,0.651108,-0.748245,0.813797,0.36275,0.454034
0.735846,0.126,1.00114,0.567051,-0.461039,-0.682566,0.127229,0.867757,-0.480428,0.813797,0.185585,0.55072
0.735846,0.101874,0.895678,0.567051,-0.199783,-0.799087,0.127229,0.979741,-0.154665,0.813797,-0.0139645,0.580981
0.735846,0.115275,0.788321,0.567051,0.0855688,-0.819226,0.127229,0.973553,0.189754,0.813797,-0.21183,0.541168
