0.658953,0.462362,1.18424,0.308961,0.86141,-0.403132,0.951075,-0.279834,0.130956,-3.49349e-06,-0.423869,-0.905723
0.907818,0.202936,1.35753,0.92986,-0.327745,-0.167167,-0.179072,-0.00625672,-0.983816,0.321394,0.944746,-0.0645078
0.907818,0.0862822,1.27805,0.92986,-0.250805,-0.269181,-0.179072,0.330606,-0.926625,0.321394,0.909833,0.262505
0.907818,0.00384896,1.16346,0.92986,-0.143614,-0.338727,-0.179072,0.627592,-0.757669,0.321394,0.765182,0.557855
0.907818,-0.034421,1.02758,0.92986,-0.0191016,-0.367419,-0.179072,0.848881,-0.497326,0.321394,0.528238,0.78592
0.907818,-0.0239119,0.886816,0.92986,0.107715,-0.351794,-0.179072,0.967783,-0.177,0.321394,0.227581,0.919191
0.907818,0.0341089,0.758132,0.92986,0.221539,-0.293737,-0.179072,0.969956,0.164676,0.321394,-0.100526,0.941595
0.907818,0.132643,0.657053,0.92986,0.308643,-0.200252,-0.179072,0.855138,0.48649,0.321394,-0.416507,0.850428
0.907818,0.259806,0.59577,0.92986,0.35852,-0.0826129,-0.179072,0.637178,0.749625,0.321394,-0.682252,0.656687
0.907818,0.40026,0.581676,0.92986,0.365154,0.0449902,-0.179072,0.342364,0.922345,0.321394,-0.865708,0.38374
0.907818,0.537064,0.616469,0.92986,0.327745,0.167167,-0.179072,0.00625672,0.983816,0.321394,-0.944746,0.0645078
0.907818,0.653718,0.695954,0.92986,0.250805,0.269181,-0.179072,-0.330606,0.926625,0.321394,-0.909833,-0.262505
0.907818,0.736151,0.810544,0.92986,0.143614,0.338727,-0.179072,-0.627592,0.757669,0.321394,-0.765182,-0.557855
0.907818,0.774421,0.946416,0.92986,0.0191016,0.367419,-0.179072,-0.848881,0.497326,0.321394,-0.528238,-0.78592
0.907818,0.763912,1.08718,0.92986,-0.107715,0.351794,-0.179072,-0.967783,0.177,0.321394,-0.227581,-0.919191
0.907818,0.705891,1.21587,0.92986,-0.221539,0.293737,-0.179072,-0.969956,-0.164676,0.321394,0.100526,-0.941595
0.907818,0.607357,1.31695,0.92986,-0.308643,0.200252,-0.179072,-0.855138,-0.48649,0.321394,0.416507,-0.850428
0.907818,0.480194,1.37823,0.92986,-0.35852,0.0826129,-0.179072,-0.637178,-0.749625,0.321394,0.682252,-0.656687
0.907818,0.33974,1.39232,0.92986,-0.365154,-0.0449902,-0.179072,-0.342364,-0.922345,0.321394,0.865708,-0.38374
0.907818,0.202936,1.35753,0.92986,-0.327745,-0.167167,-0.179072,-0.00625672,-0.983816,0.321394,0.944746,-0.0645078
0.809114,0.254531,1.33338,0.796489,-0.603448,-0.0381399,-0.0275851,0.0267471,-0.999262,0.604023,0.796953,0.00465766
0.809114,0.143024,1.273,0.796489,-0.554011,-0.242231,-0.0275851,0.366902,-0.929851,0.604023,0.747298,0.276951
0.809114,0.0588939,1.17812,0.796489,-0.437752,-0.417106,-0.0275851,0.662802,-0.748286,0.604023,0.607508,0.51584
0.809114,0.0122876,1.06019,0.796489,-0.268694,-0.541672,-0.0275851,0.878759,-0.476467,0.604023,0.394443,0.692511
0.809114,0.00882676,0.933434,0.796489,-0.0672272,-0.600904,-0.0275851,0.988725,-0.147179,0.604023,0.133803,0.785655
0.809114,0.0489287,0.813136,0.796489,0.142348,-0.587658,-0.0275851,0.979436,0.199861,0.604023,-0.142976,0.784037
0.809114,0.127757,0.713809,0.796489,0.334754,-0.503532,-0.0275851,0.852012,0.522794,0.604023,-0.40251,0.687853
0.809114,0.235803,0.647432,0.796489,0.486784,-0.358672,-0.0275851,0.621823,0.782671,0.604023,-0.613496,0.508704
0.809114,0.360035,0.622012,0.796489,0.580101,-0.170552,-0.0275851,0.316633,0.948147,0.604023,-0.750484,0.268197
0.809114,0.485469,0.640615,0.796489,0.603448,0.0381399,-0.0275851,-0.0267471,0.999262,0.604023,-0.796953,-0.00465766
0.809114,0.596976,0.700998,0.796489,0.554011,0.242231,-0.0275851,-0.366902,0.929851,0.604023,-0.747298,-0.276951
0.809114,0.681106,0.795876,0.796489,0.437752,0.417106,-0.0275851,-0.662802,0.748286,0.604023,-0.607508,-0.51584
0.809114,0.727712,0.913807,0.796489,0.268694,0.541672,-0.0275851,-0.878759,0.476467,0.604023,-0.394443,-0.692511
0.809114,0.731173,1.04057,0.796489,0.0672272,0.600904,-0.0275851,-0.988725,0.147179,0.604023,-0.133803,-0.785655
0.809114,0.691071,1.16086,0.796489,-0.142348,0.587658,-0.0275851,-0.979436,-0.199861,0.604023,0.142976,-0.784037
0.809114,0.612243,1.26019,0.796489,-0.334754,0.503532,-0.0275851,-0.852012,-0.522794,0.604023,0.40251,-0.687853
0.809114,0.504197,1.32657,0.796489,-0.486784,0.358672,-0.0275851,-0.621823,-0.782671,0.604023,0.613496,-0.508704
0.809114,0.379965,1.35199,0.796489,-0.580101,0.170552,-0.0275851,-0.316633,-0.948147,0.604023,0.750484,-0.268197
0.809114,0.254531,1.33338,0.796489,-0.603448,-0.0381399,-0.0275851,0.0267471,-0.999262,0.604023,0.796953,0.00465766
0.735846,0.333591,1.29639,0.567051,-0.82121,0.0637708,0.127229,0.0108336,-0.991814,0.813797,0.570523,0.110625
0.735846,0.22997,1.26527,0.567051,-0.793496,-0.220946,0.127229,0.349401,-0.928295,0.813797,0.49828,0.299084
0.735846,0.14324,1.2006,0.567051,-0.670075,-0.479013,0.127229,0.645825,-0.75281,0.813797,0.365937,0.451469
0.735846,0.0838596,1.11016,0.567051,-0.465832,-0.679304,0.127229,0.864353,-0.486525,0.813797,0.189457,0.5494
0.735846,0.0589923,1.00487,0.567051,-0.205404,-0.797661,0.127229,0.978628,-0.161558,0.813797,-0.00987434,0.581065
0.735846,0.0716372,0.897419,0.567051,0.0797997,-0.819808,0.127229,0.974865,0.182896,0.813797,-0.208015,0.542645
0.735846,0.120269,0.800776,0.567051,0.355378,-0.743074,0.127229,0.853519,0.505289,0.813797,-0.381066,0.438775
0.735846,0.199022,0.726593,0.567051,0.588093,-0.576715,0.127229,0.629227,0.766737,0.813797,-0.508154,0.281981
0.735846,0.298398,0.68382,0.567051,0.749874,-0.340795,0.127229,0.32904,0.935706,0.813797,-0.573952,0.0911766
0.735846,0.406409,0.677615,0.567051,0.82121,-0.0637708,0.127229,-0.0108336,0.991814,0.813797,-0.570523,-0.110625
0.735846,0.51003,0.708726,0.567051,0.793496,0.220946,0.127229,-0.349401,0.928295,0.813797,-0.49828,-0.299084
0.735846,0.59676,0.773401,0.567051,0.670075,0.479013,0.127229,-0.645825,0.75281,0.813797,-0.365937,-0.451469
0.735846,0.65614,0.863839,0.567051,0.465832,0.679304,0.127229,-0.864353,0.486525,0.813797,-0.189457,-0.5494
0.735846,0.681008,0.969132,0.567051,0.205404,0.797661,0.127229,-0.978628,0.161558,0.813797,0.00987434,-0.581065
0.735846,0.668363,1.07658,0.567051,-0.0797997,0.819808,0.127229,-0.974865,-0.182896,0.813797,0.208015,-0.542645
0.735846,0.619731,1.17322,0.567051,-0.355378,0.743074,0.127229,-0.853519,-0.505289,0.813797,0.381066,-0.438775
0.735846,0.540978,1.24741,0.567051,-0.588093,0.576715,0.127229,-0.629227,-0.766737,0.813797,0.508154,-0.281981
0.735846,0.441602,1.29018,0.567051,-0.749874,0.340795,0.127229,-0.32904,-0.935706,0.813797,0.573952,-0.0911766
0.735846,0.333591,1.29639,0.567051,-0.82121,0.0637708,0.127229,0.0108336,-0.991814,0.813797,0.570523,0.110625
0.696852,0.430579,1.251,0.269218,-0.954765,0.126273,0.266698,-0.0520779,-0.962372,0.925416,0.292765,0.240614
0.696852,0.336633,1.25579,0.269218,-0.940374,-0.207891,0.266698,0.280213,-0.922146,0.925416,0.192814,0.326234
0.696852,0.246713,1.22817,0.269218,-0.81256,-0.51698,0.266698,0.578707,-0.770695,0.925416,0.0696072,0.372506
0.696852,0.171662,1.17146,0.269218,-0.586739,-0.763714,0.266698,0.8074,-0.526287,0.925416,-0.0619952,0.373848
0.696852,0.120534,1.0925,0.269218,-0.290148,-0.918333,0.266698,0.938708,-0.218401,0.925416,-0.18612,0.330099
0.696852,0.0994954,1.00082,0.269218,0.0414383,-0.962187,0.266698,0.956795,0.115827,0.925416,-0.287796,0.246535
0.696852,0.111084,0.907465,0.269218,0.368027,-0.889988,0.266698,0.859478,0.436085,0.925416,-0.35476,0.133235
0.696852,0.153901,0.823707,0.269218,0.650226,-0.710442,0.266698,0.658495,0.703745,0.925416,-0.378934,0.00386472
0.696852,0.222783,0.759644,0.269218,0.853998,-0.445207,0.266698,0.378088,0.886522,0.925416,-0.357403,-0.125971
0.696852,0.309421,0.723004,0.269218,0.954765,-0.126273,0.266698,0.0520779,0.962372,0.925416,-0.292765,-0.240614
0.696852,0.403367,0.718206,0.269218,0.940374,0.207891,0.266698,-0.280213,0.922146,0.925416,-0.192814,-0.326234
0.696852,0.493287,0.745828,0.269218,0.81256,0.51698,0.266698,-0.578707,0.770695,0.925416,-0.0696072,-0.372506
0.696852,0.568338,0.802539,0.269218,0.586739,0.763714,0.266698,-0.8074,0.526287,0.925416,0.0619952,-0.373848
0.696852,0.619466,0.881499,0.269218,0.290148,0.918333,0.266698,-0.938708,0.218401,0.925416,0.18612,-0.330099
0.696852,0.640505,0.973184,0.269218,-0.0414383,0.962187,0.266698,-0.956795,-0.115827,0.925416,0.287796,-0.246535
0.696852,0.628916,1.06654,0.269218,-0.368027,0.889988,0.266698,-0.859478,-0.436085,0.925416,0.35476,-0.133235
0.696852,0.586099,1.15029,0.269218,-0.650226,0.710442,0.266698,-0.658495,-0.703745,0.925416,0.378934,-0.00386472
0.696852,0.517217,1.21436,0.269218,-0.853998,0.445207,0.266698,-0.378088,-0.886522,0.925416,0.357403,0.125971
0.696852,0.430579,1.251,0.269218,-0.954765,0.126273,0.266698,-0.0520779,-0.962372,0.925416,0.292765,0.240614
0.696834,0.533797,1.20269,-0.061087,-0.988005,0.141829,0.373999,-0.154399,-0.914487,0.925415,-0.0028194,0.378944
0.696834,0.450149,1.2457,-0.061087,-0.976929,-0.204642,0.373999,0.167685,-0.912144,0.925415,-0.132256,0.355127
0.696834,0.356833,1.25752,-0.061087,-0.848021,-0.52643,0.373999,0.469544,-0.799783,0.925415,-0.24574,0.288476
0.696834,0.265105,1.2367,-0.061087,-0.61683,-0.784723,0.373999,0.714769,-0.590957,0.925415,-0.329585,0.18703
0.696834,0.186029,1.18576,-0.061087,-0.311239,-0.948366,0.373999,0.873782,-0.310853,0.925415,-0.373677,0.0630264
0.696834,0.129143,1.11085,-0.061087,0.0318909,-0.997623,0.373999,0.927405,0.00674533,0.925415,-0.372698,-0.0685796
0.696834,0.101308,1.02101,-0.061087,0.371175,-0.926551,0.373999,0.869168,0.32353,0.925415,-0.326766,-0.191914
0.696834,0.105881,0.927058,-0.061087,0.665689,-0.743724,0.373999,0.706097,0.601291,0.925415,-0.241421,-0.2921
0.696834,0.14231,0.840339,-0.061087,0.879912,-0.471193,0.373999,0.457861,0.806529,0.925415,-0.126957,-0.357055
0.696834,0.206203,0.771309,-0.061087,0.988005,-0.141829,0.373999,0.154399,0.914487,0.925415,0.0028194,-0.378944
0.696834,0.289851,0.728295,-0.061087,0.976929,0.204642,0.373999,-0.167685,0.912144,0.925415,0.132256,-0.355127
0.696834,0.383167,0.716485,-0.061087,0.848021,0.52643,0.373999,-0.469544,0.799783,0.925415,0.24574,-0.288476
0.696834,0.474895,0.737302,-0.061087,0.61683,0.784723,0.373999,-0.714769,0.590957,0.925415,0.329585,-0.18703
0.696834,0.553971,0.788237,-0.061087,0.311239,0.948366,0.373999,-0.873782,0.310853,0.925415,0.373677,-0.0630264
0.696834,0.610857,0.863145,-0.061087,-0.0318909,0.997623,0.373999,-0.927405,-0.00674533,0.925415,0.372698,0.0685796
0.696834,0.638692,0.952993,-0.061087,-0.371175,0.926551,0.373999,-0.869168,-0.32353,0.925415,0.326766,0.191914
0.696834,0.634119,1.04694,-0.061087,-0.665689,0.743724,0.373999,-0.706097,-0.601291,0.925415,0.241421,0.2921
0.696834,0.59769,1.13366,-0.061087,-0.879912,0.471193,0.373999,-0.457861,-0.806529,0.925415,0.126957,0.357055
0.696834,0.533797,1.20269,-0.061087,-0.988005,0.141829,0.373999,-0.154399,-0.914487,0.925415,-0.0028194,0.378944
0.735794,0.630797,1.1573,-0.384024,-0.916919,0.108562,0.43619,-0.283789,-0.853933,0.813796,-0.280577,0.508933
0.735794,0.556824,1.23622,-0.384024,-0.898752,-0.21159,0.43619,0.0253878,-0.899496,0.813796,-0.437722,0.382277
0.735794,0.460318,1.28509,-0.384024,-0.772183,-0.506221,0.43619,0.331503,-0.836567,0.813796,-0.54207,0.209513
0.735794,0.352918,1.298,-0.384024,-0.552476,-0.739794,0.43619,0.597633,-0.672735,0.813796,-0.581037,0.0114792
0.735794,0.247578,1.27341,-0.384024,-0.266133,-0.884137,0.43619,0.791681,-0.427762,0.813796,-0.549922,-0.18794
0.735794,0.157005,1.21426,-0.384024,0.0523091,-0.92184,0.43619,0.89024,-0.131194,0.813796,-0.452479,-0.36469
0.735794,0.0921213,1.12771,-0.384024,0.364442,-0.848356,0.43619,0.881423,0.181198,0.813796,-0.30046,-0.497453
0.735794,0.0607543,1.02418,-0.384024,0.632619,-0.672547,0.43619,0.766293,0.471735,0.813796,-0.112201,-0.570217
0.735794,0.0666868,0.916172,-0.384024,0.824492,-0.415619,0.43619,0.558737,0.705373,0.813796,0.0895913,-0.574203
0.735794,0.109203,0.816704,-0.384024,0.916919,-0.108562,0.43619,0.283789,0.853933,0.813796,0.280577,-0.508933
0.735794,0.183176,0.737777,-0.384024,0.898752,0.21159,0.43619,-0.0253878,0.899496,0.813796,0.437722,-0.382277
0.735794,0.279682,0.688909,-0.384024,0.772183,0.506221,0.43619,-0.331503,0.836567,0.813796,0.54207,-0.209513
0.735794,0.387082,0.675996,-0.384024,0.552476,0.739794,0.43619,-0.597633,0.672735,0.813796,0.581037,-0.0114792
0.735794,0.492422,0.700594,-0.384024,0.266133,0.884137,0.43619,-0.791681,0.427762,0.813796,0.549922,0.18794
0.735794,0.582995,0.759737,-0.384024,-0.0523091,0.92184,0.43619,-0.89024,0.131194,0.813796,0.452479,0.36469
