0.658953,0.517593,1.12002,0.308961,0.794981,-0.522063,0.951075,-0.258255,0.169591,-3.49349e-06,-0.548918,-0.835877
0.907818,0.285586,1.3286,0.92986,-0.348265,-0.118629,-0.179072,-0.146745,-0.97283,0.321394,0.925839,-0.198817
0.907818,0.158773,1.26659,0.92986,-0.286689,-0.230588,-0.179072,0.194832,-0.964351,0.321394,0.938003,0.129828
0.907818,0.0608143,1.16496,0.92986,-0.190533,-0.314735,-0.179072,0.51291,-0.839557,0.321394,0.837031,0.442815
0.907818,0.00352544,1.03594,0.92986,-0.0713969,-0.360921,-0.179072,0.769123,-0.6135,0.321394,0.6351,0.702391
0.907818,-0.00618398,0.89512,0.92986,0.056351,-0.363574,-0.179072,0.932569,-0.313446,0.321394,0.356567,0.877249
0.907818,0.0328572,0.759467,0.92986,0.177302,-0.322374,-0.179072,0.983533,0.0244141,0.321394,0.0350266,0.946297
0.907818,0.11594,0.645347,0.92986,0.276868,-0.242292,-0.179072,0.915869,0.35933,0.321394,-0.290739,0.901208
0.907818,0.233043,0.566526,0.92986,0.34304,-0.132985,-0.179072,0.737737,0.650905,0.321394,-0.581436,0.747421
0.907818,0.370043,0.53251,0.92986,0.367835,-0.00763901,-0.179072,0.470623,0.863972,0.321394,-0.802004,0.503483
0.907818,0.510414,0.547403,0.92986,0.348265,0.118629,-0.179072,0.146745,0.97283,0.321394,-0.925839,0.198817
0.907818,0.637227,0.609406,0.92986,0.286689,0.230588,-0.179072,-0.194832,0.964351,0.321394,-0.938003,-0.129828
0.907818,0.735186,0.711044,0.92986,0.190533,0.314735,-0.179072,-0.51291,0.839557,0.321394,-0.837031,-0.442815
0.907818,0.792475,0.840055,0.92986,0.0713969,0.360921,-0.179072,-0.769123,0.6135,0.321394,-0.6351,-0.702391
0.907818,0.802184,0.98088,0.92986,-0.056351,0.363574,-0.179072,-0.932569,0.313446,0.321394,-0.356567,-0.877249
0.907818,0.763143,1.11653,0.92986,-0.177302,0.322374,-0.179072,-0.983533,-0.0244141,0.321394,-0.0350266,-0.946297
0.907818,0.68006,1.23065,0.92986,-0.276868,0.242292,-0.179072,-0.915869,-0.35933,0.321394,0.290739,-0.901208
0.907818,0.562957,1.30947,0.92986,-0.34304,0.132985,-0.179072,-0.737737,-0.650905,0.321394,0.581436,-0.747421
0.907818,0.425957,1.34349,0.92986,-0.367835,0.00763901,-0.179072,-0.470623,-0.863972,0.321394,0.802004,-0.503483
0.907818,0.285586,1.3286,0.92986,-0.348265,-0.118629,-0.179072,-0.146745,-0.97283,0.321394,0.925839,-0.198817
0.809114,0.333202,1.29733,0.796489,-0.602707,0.048463,-0.0275851,-0.116287,-0.992833,0.604023,0.789444,-0.109247
0.809114,0.214212,1.2535,0.796489,-0.582935,-0.160598,-0.0275851,0.230295,-0.97273,0.604023,0.779199,0.167347
0.809114,0.11739,1.17161,0.796489,-0.492852,-0.350288,-0.0275851,0.5491,-0.835302,0.604023,0.674972,0.423757
0.809114,0.0544138,1.06155,0.796489,-0.343324,-0.497728,-0.0275851,0.801675,-0.597124,0.604023,0.489332,0.629055
