0.658953,0.215137,0.845084,0.308961,0.0874779,0.947043,0.951075,-0.0284139,-0.307651,-3.49349e-06,0.995761,-0.0919768
0.907818,0.139974,0.542291,0.92986,0.268311,-0.251735,-0.179072,0.927763,0.327398,0.321394,-0.259355,0.910736
0.907818,0.254278,0.459462,0.92986,0.338228,-0.144785,-0.179072,0.759835,0.624967,0.321394,-0.555204,0.767107
0.907818,0.390017,0.420722,0.92986,0.36735,-0.0203726,-0.179072,0.50026,0.847156,0.321394,-0.784088,0.530954
0.907818,0.530821,0.430744,0.92986,0.352164,0.106497,-0.179072,0.180347,0.967165,0.321394,-0.918398,0.23076
0.907818,0.659705,0.488319,0.92986,0.294502,0.220522,-0.179072,-0.161319,0.97052,0.321394,-0.941937,-0.0972673
0.907818,0.761124,0.586503,0.92986,0.201318,0.307948,-0.179072,-0.483528,0.856816,0.321394,-0.851864,-0.413563
0.907818,0.822846,0.713453,0.92986,0.0838528,0.358232,-0.179072,-0.747416,0.639767,0.321394,-0.659043,-0.679976
0.907818,0.837426,0.853857,0.92986,-0.0437266,0.365307,-0.179072,-0.921155,0.345553,0.321394,-0.386732,-0.864375
0.907818,0.803106,0.990781,0.92986,-0.166032,0.328321,-0.179072,-0.983789,0.0096604,0.321394,-0.067776,-0.944517
0.907818,0.724026,1.10771,0.92986,-0.268311,0.251735,-0.179072,-0.927763,-0.327398,0.321394,0.259355,-0.910736
0.907818,0.609722,1.19054,0.92986,-0.338228,0.144785,-0.179072,-0.759835,-0.624967,0.321394,0.555204,-0.767107
0.907818,0.473983,1.22928,0.92986,-0.36735,0.0203726,-0.179072,-0.50026,-0.847156,0.321394,0.784088,-0.530954
0.907818,0.333179,1.21926,0.92986,-0.352164,-0.106497,-0.179072,-0.180347,-0.967165,0.321394,0.918398,-0.23076
0.907818,0.204295,1.16168,0.92986,-0.294502,-0.220522,-0.179072,0.161319,-0.97052,0.321394,0.941937,0.0972673
0.907818,0.102876,1.0635,0.92986,-0.201318,-0.307948,-0.179072,0.483528,-0.856816,0.321394,0.851864,0.413563
0.907818,0.0411539,0.936547,0.92986,-0.0838528,-0.358232,-0.179072,0.747416,-0.639767,0.321394,0.659043,0.679976
0.907818,0.0265735,0.796143,0.92986,0.0437266,-0.365307,-0.179072,0.921155,-0.345553,0.321394,0.386732,0.864375
0.907818,0.0608935,0.659219,0.92986,0.166032,-0.328321,-0.179072,0.983789,-0.0096604,0.321394,0.067776,0.944517
0.907818,0.139974,0.542291,0.92986,0.268311,-0.251735,-0.179072,0.927763,0.327398,0.321394,-0.259355,0.910736
0.809114,0.145214,0.599015,0.796489,0.240313,-0.554846,-0.0275851,0.931114,0.363682,0.604023,-0.274364,0.748252
0.809114,0.239801,0.514557,0.796489,0.415589,-0.439193,-0.0275851,0.750575,0.66021,0.604023,-0.513735,0.609289
0.809114,0.35757,0.467543,0.796489,0.540739,-0.270566,-0.0275851,0.479504,0.877106,0.604023,-0.691142,0.396837
0.809114,0.484316,0.463644,0.796489,0.600667,-0.0693058,-0.0275851,0.150599,0.98821,0.604023,-0.785187,0.13652
0.809114,0.604752,0.503329,0.796489,0.588147,0.140314,-0.0275851,-0.196471,0.980122,0.604023,-0.784527,-0.140263
