0.658953,0.406682,0.989742,0.308961,0.93772,0.158823,0.951075,-0.304622,-0.0515979,-3.49349e-06,0.166994,-0.985958
0.907818,0.0947422,0.984571,0.92986,-0.174333,-0.32399,-0.179072,0.554812,-0.812476,0.321394,0.813506,0.484679
0.907818,0.0440673,0.852821,0.92986,-0.0530081,-0.364076,-0.179072,0.799236,-0.573721,0.321394,0.598676,0.733685
0.907818,0.0415096,0.711685,0.92986,0.07471,-0.360249,-0.179072,0.94726,-0.265766,0.321394,0.311636,0.894197
0.907818,0.0873775,0.578185,0.92986,0.193417,-0.312971,-0.179072,0.981031,0.0742433,0.321394,-0.0129913,0.946856
0.907818,0.176139,0.468425,0.92986,0.288795,-0.227944,-0.179072,0.896475,0.405298,0.321394,-0.336052,0.885311
0.907818,0.297087,0.395641,0.92986,0.34934,-0.115424,-0.179072,0.70379,0.687468,0.321394,-0.618579,0.716983
0.907818,0.435635,0.368615,0.92986,0.36775,0.0110184,-0.179072,0.426219,0.886719,0.321394,-0.826497,0.462177
0.907818,0.575071,0.390604,0.92986,0.341803,0.136132,-0.179072,0.0972388,0.979019,0.321394,-0.934727,0.151626
0.907818,0.698578,0.458957,0.92986,0.27463,0.244826,-0.179072,-0.24347,0.953234,0.321394,-0.930215,-0.177214
0.907818,0.791258,0.565429,0.92986,0.174333,0.32399,-0.179072,-0.554812,0.812476,0.321394,-0.813506,-0.484679
0.907818,0.841933,0.697179,0.92986,0.0530081,0.364076,-0.179072,-0.799236,0.573721,0.321394,-0.598676,-0.733685
0.907818,0.84449,0.838315,0.92986,-0.07471,0.360249,-0.179072,-0.94726,0.265766,0.321394,-0.311636,-0.894197
0.907818,0.798623,0.971815,0.92986,-0.193417,0.312971,-0.179072,-0.981031,-0.0742433,0.321394,0.0129913,-0.946856
0.907818,0.709861,1.08158,0.92986,-0.288795,0.227944,-0.179072,-0.896475,-0.405298,0.321394,0.336052,-0.885311
0.907818,0.588913,1.15436,0.92986,-0.34934,0.115424,-0.179072,-0.70379,-0.687468,0.321394,0.618579,-0.716983
0.907818,0.450365,1.18139,0.92986,-0.36775,-0.0110184,-0.179072,-0.426219,-0.886719,0.321394,0.826497,-0.462177
0.907818,0.310929,1.1594,0.92986,-0.341803,-0.136132,-0.179072,-0.0972388,-0.979019,0.321394,0.934727,-0.151626
0.907818,0.187422,1.09104,0.92986,-0.27463,-0.244826,-0.179072,0.24347,-0.953234,0.321394,0.930215,0.177214
0.907818,0.0947422,0.984571,0.92986,-0.174333,-0.32399,-0.179072,0.554812,-0.812476,0.321394,0.813506,0.484679
0.809114,0.150908,0.994084,0.796489,-0.47446,-0.374823,-0.0275851,0.590739,-0.806391,0.604023,0.652621,0.45743
0.809114,0.0935923,0.88097,0.796489,-0.31765,-0.514493,-0.0275851,0.830915,-0.555715,0.604023,0.456813,0.653053
0.809114,0.0784203,0.755075,0.796489,-0.122526,-0.592108,-0.0275851,0.970871,-0.238011,0.604023,0.205907,0.769908
0.809114,0.107222,0.631583,0.796489,0.0873759,-0.598306,-0.0275851,0.993725,0.1084,0.604023,-0.0698352,0.793901
0.809114,0.176523,0.525389,0.796489,0.286739,-0.532339,-0.0275851,0.896721,0.441737,0.604023,-0.337154,0.722138
0.809114,0.277966,0.449302,0.796489,0.451517,-0.402165,-0.0275851,0.691559,0.721793,0.604023,-0.563807,0.563275
0.809114,0.399314,0.412499,0.796489,0.561836,-0.223483,-0.0275851,0.402985,0.914791,0.604023,-0.722456,0.336472
0.809114,0.525931,0.419419,0.796489,0.604389,-0.0178463,-0.0275851,0.0658053,0.997451,0.604023,-0.793967,0.0690853
0.809114,0.642546,0.469227,0.796489,0.574044,0.189943,-0.0275851,-0.279312,0.959804,0.604023,-0.769713,-0.206634
0.809114,0.735092,0.555916,0.796489,0.47446,0.374823,-0.0275851,-0.590739,0.806391,0.604023,-0.652621,-0.45743
0.809114,0.792408,0.66903,0.796489,0.31765,0.514493,-0.0275851,-0.830915,0.555715,0.604023,-0.456813,-0.653053
0.809114,0.80758,0.794925,0.796489,0.122526,0.592108,-0.0275851,-0.970871,0.238011,0.604023,-0.205907,-0.769908
0.809114,0.778778,0.918417,0.796489,-0.0873759,0.598306,-0.0275851,-0.993725,-0.1084,0.604023,0.0698352,-0.793901
0.809114,0.709477,1.02461,0.796489,-0.286739,0.532339,-0.0275851,-0.896721,-0.441737,0.604023,0.337154,-0.722138
0.809114,0.608034,1.1007,0.796489,-0.451517,0.402165,-0.0275851,-0.691559,-0.721793,0.604023,0.563807,-0.563275
0.809114,0.486686,1.1375,0.796489,-0.561836,0.223483,-0.0275851,-0.402985,-0.914791,0.604023,0.722456,-0.336472
0.809114,0.360069,1.13058,0.796489,-0.604389,0.0178463,-0.0275851,-0.0658053,-0.997451,0.604023,0.793967,-0.0690853
0.809114,0.243454,1.08077,0.796489,-0.574044,-0.189943,-0.0275851,0.279312,-0.959804,0.604023,0.769713,0.206634
0.809114,0.150908,0.994084,0.796489,-0.47446,-0.374823,-0.0275851,0.590739,-0.806391,0.604023,0.652621,0.45743
0.735846,0.236971,1.00866,0.567051,-0.711513,-0.414973,0.127229,0.573416,-0.809325,0.813797,0.406132,0.415682
0.735846,0.16948,0.924103,0.567051,-0.526675,-0.633299,0.127229,0.81564,-0.564397,0.813797,0.239468,0.529518
0.735846,0.134979,0.821561,0.567051,-0.278311,-0.775239,0.127229,0.959486,-0.251394,0.813797,0.04392,0.579487
0.735846,0.13763,0.713404,0.567051,0.00362032,-0.823675,0.127229,0.987604,0.0919306,0.813797,-0.156925,0.559561
0.735846,0.177113,0.612676,0.567051,0.285115,-0.772763,0.127229,0.896602,0.424167,0.813797,-0.338842,0.472144
0.735846,0.248666,0.531527,0.567051,0.532221,-0.628644,0.127229,0.697457,0.705242,0.813797,-0.47989,0.327779
0.735846,0.343659,0.479744,0.567051,0.715133,-0.408702,0.127229,0.414188,0.901255,0.813797,-0.563057,0.14388
0.735846,0.450633,0.463573,0.567051,0.81179,-0.139464,0.127229,0.0809616,0.988564,0.813797,-0.57831,-0.0573741
0.735846,0.556687,0.484965,0.567051,0.810533,0.146595,0.127229,-0.26203,0.956636,0.813797,-0.52381,-0.251708
0.735846,0.649029,0.54134,0.567051,0.711513,0.414973,0.127229,-0.573416,0.809325,0.813797,-0.406132,-0.415682
0.735846,0.71652,0.625897,0.567051,0.526675,0.633299,0.127229,-0.81564,0.564397,0.813797,-0.239468,-0.529518
0.735846,0.751021,0.728439,0.567051,0.278311,0.775239,0.127229,-0.959486,0.251394,0.813797,-0.04392,-0.579487
0.735846,0.74837,0.836596,0.567051,-0.00362032,0.823675,0.127229,-0.987604,-0.0919306,0.813797,0.156925,-0.559561
0.735846,0.708887,0.937324,0.567051,-0.285115,0.772763,0.127229,-0.896602,-0.424167,0.813797,0.338842,-0.472144
0.735846,0.637334,1.01847,0.567051,-0.532221,0.628644,0.127229,-0.697457,-0.705242,0.813797,0.47989,-0.327779
