0.888973,0.0186861,0.878794,-0.556576,0.426499,0.712967,0.766112,0.595466,0.241855,-0.321397,0.680823,-0.658168
0.815719,0.0502098,0.890839,0.159449,0.234779,-0.958882,-0.967823,0.228706,-0.104938,0.194665,0.944761,0.263691
0.978025,0.00228013,0.849307,0.0849513,0.482173,-0.871947,-0.893497,-0.350424,-0.28083,-0.44096,0.80294,0.401052
0.843495,0.0373854,0.929694,-0.0730476,0.704837,-0.705598,-0.969184,0.11672,0.216929,0.235257,0.699701,0.674591
0.950254,0.00647825,0.845563,0.462836,0.00502264,-0.88643,-0.836417,-0.32871,-0.438585,-0.293581,0.944418,-0.147938
0.911277,0.014607,0.848667,0.451609,-0.116025,-0.88464,-0.885383,-0.18075,-0.428282,-0.110207,0.976661,-0.184355
0.888973,0.036259,1.01687,0.130114,0.0538577,-0.990035,-0.958207,0.263411,-0.111601,0.254775,0.963179,0.0858802
0.888973,0.049397,0.743037,0.130114,0.67764,-0.723792,-0.897795,-0.229261,-0.376036,-0.420754,0.698745,0.578552
0.997638,0.0022461,0.837963,0.49086,0.0937793,-0.866176,-0.723558,-0.509911,-0.465246,-0.485304,0.8551,-0.18244
0.978025,0.0107575,0.99477,0.0849513,0.154871,-0.984276,-0.99043,-0.0947151,-0.100385,-0.108772,0.983384,0.145343
0.815719,0.0748998,0.765137,0.159449,0.548577,-0.820756,-0.976036,-0.0371151,-0.214422,-0.148089,0.835276,0.529512
0.885407,0.0228306,0.84582,0.451609,-0.267389,-0.851206,-0.891095,-0.0873752,-0.445325,0.0447009,0.959619,-0.277729
0.843495,0.0495596,0.797263,-0.0730476,0.903659,-0.421977,-0.991198,-0.112621,-0.0695923,-0.110411,0.413179,0.903932
0.767099,0.0821045,0.879805,0.159449,0.0177258,-0.987047,-0.901143,0.410906,-0.138193,0.403134,0.911505,0.0814922
0.950254,0.013422,0.989816,0.462836,-0.298457,-0.834689,-0.886385,-0.144992,-0.439657,0.0101952,0.943345,-0.331656
0.997638,0.00684562,0.984122,0.49086,-0.208126,-0.846014,-0.845906,-0.346308,-0.405603,-0.208565,0.914743,-0.346044
0.963475,0.0167467,1.01107,-0.237086,0.507772,-0.828226,-0.954845,0.0353365,0.294996,0.179057,0.860766,0.476466
