0.843495,0.0301042,0.874998,-0.243817,0.392008,0.887064,0.867785,0.496574,0.0190741,-0.433016,0.774432,-0.461251
0.888973,0.016366,0.822541,0.130114,0.474772,-0.870438,-0.974559,-0.100346,-0.200411,-0.182495,0.874369,0.449637
0.7448,0.0946918,0.907079,0.0115618,0.639966,-0.768316,-0.902989,0.336725,0.266885,0.429509,0.690695,0.581775
0.843495,0.0514849,1.00626,-0.0730476,0.505659,-0.859635,-0.879377,0.373962,0.294699,0.470489,0.777471,0.417348
0.963475,0.00176613,0.954027,-0.237086,0.584763,-0.775785,-0.967605,-0.0708035,0.242338,0.0867819,0.808109,0.582606
0.7448,0.104627,0.796578,0.0115618,0.864151,-0.5031,-0.995432,0.0576301,0.0761123,0.0947662,0.499922,0.86087
0.815719,0.0465911,0.83755,0.159449,0.325538,-0.931988,-0.982018,0.148961,-0.115977,0.101075,0.933721,0.343436
0.888973,0.0206338,0.961663,0.130114,0.148433,-0.980325,-0.978203,0.180596,-0.102488,0.16183,0.972293,0.168695
0.978025,0.00285951,0.791619,0.0849513,0.563469,-0.821758,-0.847156,-0.393307,-0.357262,-0.524509,0.726507,0.443934
0.978025,-0.00263407,0.937225,0.0849513,0.24843,-0.964918,-0.975459,-0.176695,-0.131372,-0.203133,0.952398,0.227323
0.707075,0.1309,0.896897,-0.00571403,0.984991,-0.17251,-0.901629,0.0695335,0.426884,0.432472,0.157979,0.887699
0.815719,0.0832069,0.714791,0.159449,0.624664,-0.764441,-0.957365,-0.0911075,-0.274138,-0.24089,0.77556,0.583505
0.888973,0.059938,0.690349,0.130114,0.743847,-0.655562,-0.853369,-0.252616,-0.456011,-0.504808,0.61877,0.601907
0.819306,0.0893249,1.06095,-0.133187,0.790291,-0.598081,-0.63581,0.394782,0.663245,0.760268,0.468601,0.449895
0.815719,0.0541696,0.965429,0.159449,-0.0128528,-0.987123,-0.888226,0.434529,-0.149132,0.43085,0.900566,0.0578688
0.707075,0.153691,0.992362,-0.00571403,0.866587,-0.498993,-0.69934,0.353212,0.621422,0.714766,0.352517,0.604021
0.767099,0.0793959,0.829622,0.159449,0.112181,-0.980812,-0.935611,0.334159,-0.113882,0.314972,0.935817,0.158239
0.7448,0.12315,1.01431,0.0115618,0.338591,-0.940862,-0.701631,0.673151,0.233627,0.712447,0.657437,0.245349
0.767099,0.116745,0.718561,0.159449,0.440873,-0.883293,-0.986914,0.0494158,-0.15349,-0.0240208,0.896208,0.442983
0.950254,0.00739692,0.788294,0.462836,0.0898992,-0.881873,-0.804453,-0.375276,-0.46046,-0.372341,0.922543,-0.101372
0.911277,0.015191,0.792162,0.451609,-0.0307639,-0.891685,-0.870758,-0.233063,-0.432969,-0.194499,0.971975,-0.132041
0.679296,0.176294,0.804639,0.0115629,0.72034,-0.693524,-0.944633,0.235323,0.228672,0.327924,0.652482,0.683178
0.7448,0.151756,0.696139,0.0115618,0.984106,-0.177203,-0.967812,-0.0335426,-0.249427,-0.251407,0.174383,0.952043
0.963475,0.0518852,1.09021,-0.237086,0.284163,-0.929,-0.87957,0.343238,0.329461,0.412489,0.895231,0.168564
1.07214,-0.0047504,0.903553,0.0597327,0.284871,-0.956703,-0.780529,-0.58412,-0.222662,-0.62226,0.760034,0.187459
