0.658953,0.153512,0.94592,0.308961,-0.18835,0.932238,0.951075,0.0611899,-0.302841,-3.49349e-06,0.980194,0.19804
0.907818,0.168529,0.634299,0.92986,0.329332,-0.164016,-0.179072,0.794554,0.580187,0.321394,-0.510122,0.797798
0.907818,0.301813,0.587809,0.92986,0.365568,-0.0414867,-0.179072,0.5482,0.816951,0.321394,-0.752221,0.575213
0.907818,0.44296,0.589709,0.92986,0.357711,0.0860469,-0.179072,0.235726,0.955179,0.321394,-0.903591,0.283248
0.907818,0.574945,0.639769,0.92986,0.306709,0.203202,-0.179072,-0.10518,0.978197,0.321394,-0.945974,-0.0428799
0.907818,0.681848,0.731951,0.92986,0.218713,0.295848,-0.179072,-0.4334,0.883231,0.321394,-0.874259,-0.363836
0.907818,0.750776,0.855138,0.92986,0.104337,0.35281,-0.179072,-0.709346,0.681734,0.321394,-0.697096,-0.640908
0.907818,0.773415,0.99447,0.92986,-0.0226238,0.367218,-0.179072,-0.899734,0.39801,0.321394,-0.435852,-0.840677
0.907818,0.747035,1.13314,0.92986,-0.146856,0.337335,-0.179072,-0.981601,0.0662799,0.321394,-0.122038,-0.939049
0.907818,0.674816,1.25443,0.92986,-0.253374,0.266763,-0.179072,-0.945072,-0.273445,0.321394,0.206495,-0.924157
0.907818,0.565471,1.3437,0.92986,-0.329332,0.164016,-0.179072,-0.794554,-0.580187,0.321394,0.510122,-0.797798
0.907818,0.432187,1.39019,0.92986,-0.365568,0.0414867,-0.179072,-0.5482,-0.816951,0.321394,0.752221,-0.575213
0.907818,0.29104,1.38829,0.92986,-0.357711,-0.0860469,-0.179072,-0.235726,-0.955179,0.321394,0.903591,-0.283248
0.907818,0.159055,1.33823,0.92986,-0.306709,-0.203202,-0.179072,0.10518,-0.978197,0.321394,0.945974,0.0428799
0.907818,0.0521519,1.24605,0.92986,-0.218713,-0.295848,-0.179072,0.4334,-0.883231,0.321394,0.874259,0.363836
0.907818,-0.0167763,1.12286,0.92986,-0.104337,-0.35281,-0.179072,0.709346,-0.681734,0.321394,0.697096,0.640908
0.907818,-0.0394154,0.98353,0.92986,0.0226238,-0.367218,-0.179072,0.899734,-0.39801,0.321394,0.435852,0.840677
0.907818,-0.0130348,0.844858,0.92986,0.146856,-0.337335,-0.179072,0.981601,-0.0662799,0.321394,0.122038,0.939049
0.907818,0.0591836,0.723571,0.92986,0.253374,-0.266763,-0.179072,0.945072,0.273445,0.321394,-0.206495,0.924157
