0.843495,0.0624176,0.859511,-0.243817,0.51636,0.82093,0.867785,0.4941,-0.053053,-0.433016,0.699455,-0.568559
0.888973,0.0412261,0.809597,0.130114,0.343688,-0.930026,-0.990715,0.00778197,-0.135729,-0.0394109,0.939052,0.341509
0.7448,0.130971,0.881899,0.0115618,0.521931,-0.85291,-0.831254,0.479104,0.281915,0.555772,0.705725,0.439396
0.843495,0.0680333,0.72664,-0.0730476,0.881705,-0.466112,-0.995443,-0.0931827,-0.0202633,-0.0612998,0.462508,0.884493
0.843495,0.102585,0.98629,-0.0730476,0.375814,-0.923812,-0.801956,0.528533,0.278423,0.5929,0.761195,0.262778
0.7448,0.124795,0.771124,0.0115618,0.782167,-0.622962,-0.971209,0.157037,0.179145,0.23795,0.602955,0.761463
0.963475,0.0458252,0.941811,-0.237086,0.466228,-0.852304,-0.944831,0.0934516,0.313944,0.226019,0.879715,0.418351
0.815719,0.0733065,0.82007,0.159449,0.187112,-0.969312,-0.957022,0.270238,-0.105261,0.242249,0.944437,0.222159
0.888973,0.0655999,0.946634,0.130114,0.0048729,-0.991487,-0.944447,0.305004,-0.122442,0.301811,0.952339,0.0442875
0.978025,0.0233832,0.780958,0.0849513,0.4385,-0.894707,-0.914195,-0.322823,-0.245018,-0.396272,0.838751,0.37345
0.978025,0.0390378,0.925824,0.0849513,0.106047,-0.990726,-0.994595,-0.0505521,-0.0906941,-0.0597011,0.993075,0.10118
0.707075,0.165322,0.86658,-0.00571403,0.949617,-0.313361,-0.82948,0.170519,0.531871,0.558508,0.262966,0.786714
0.815719,0.0917552,0.693302,0.159449,0.507352,-0.846859,-0.982161,-0.00509197,-0.187974,-0.0996813,0.861724,0.497489
0.888973,0.0651915,0.672488,0.130114,0.641048,-0.756391,-0.917489,-0.211362,-0.336958,-0.375879,0.737823,0.560654
0.819306,0.147948,1.03493,-0.133187,0.695329,-0.706243,-0.518984,0.558151,0.647397,0.844344,0.452754,0.286526
0.815719,0.0993276,0.945503,0.159449,-0.155696,-0.974851,-0.816453,0.534319,-0.218878,0.554961,0.83082,-0.0419221
0.707075,0.201701,0.957737,-0.00571403,0.785172,-0.619251,-0.588435,0.498056,0.636934,0.808524,0.368029,0.459177
0.767099,0.104617,0.807474,0.159449,-0.0310672,-0.986717,-0.880123,0.448266,-0.156338,0.447169,0.89336,0.0441327
0.7448,0.174661,0.983881,0.0115618,0.198742,-0.979984,-0.591038,0.79188,0.153622,0.806561,0.577431,0.12662
0.767099,0.125486,0.692174,0.159449,0.308284,-0.937836,-0.979986,0.164117,-0.112667,0.119181,0.937031,0.328282
0.950254,0.0273912,0.777011,0.462836,-0.0387832,-0.885595,-0.849901,-0.303305,-0.430899,-0.251894,0.952104,-0.173343
0.911277,0.0356633,0.779709,0.451609,-0.159595,-0.877826,-0.889747,-0.153695,-0.429799,-0.066324,0.975145,-0.211409
0.679296,0.196875,0.768719,0.0115629,0.612291,-0.790548,-0.887174,0.371003,0.274371,0.461291,0.698181,0.547498
0.7448,0.156879,0.664918,0.0115618,0.948062,-0.317876,-0.994021,-0.0236203,-0.106602,-0.108573,0.317208,0.94212
0.963475,0.115141,1.0693,-0.237086,0.146606,-0.960363,-0.810548,0.515092,0.278733,0.535539,0.844504,-0.00328992
1.07214,0.0320665,0.892813,0.0597327,0.143294,-0.987876,-0.862428,-0.490918,-0.123356,-0.502642,0.859341,0.0942565
0.679296,0.197881,0.854986,0.0115629,0.304982,-0.952288,-0.6759,0.704221,0.217329,0.736903,0.641138,0.21428
0.997638,0.0227887,0.769629,0.49086,0.0508658,-0.869752,-0.746654,-0.489872,-0.450037,-0.448959,0.870309,-0.20248
0.950254,0.0414541,0.920744,0.462836,-0.339336,-0.818922,-0.884799,-0.120591,-0.450099,0.0539803,0.932904,-0.356057
0.978025,0.05822,0.639473,0.0849513,0.718063,-0.690774,-0.723529,-0.432196,-0.53825,-0.685047,0.54552,0.482824
0.885407,0.0437362,0.776459,0.451609,-0.309122,-0.836954,-0.887798,-0.062459,-0.455975,0.0886765,0.948969,-0.302645
1.07214,0.0281227,0.747553,0.0597327,0.472525,-0.879291,-0.638504,-0.659007,-0.397521,-0.767297,0.585175,0.262345
0.997638,0.0346045,0.915382,0.49086,-0.249675,-0.834697,-0.855178,-0.321181,-0.406833,-0.166513,0.913513,-0.371171
0.911277,0.0501501,0.92045,0.451609,-0.450204,-0.770302,-0.858773,0.014824,-0.512141,0.241987,0.892802,-0.379929
0.955743,0.129667,1.08488,-0.397364,0.538814,-0.74282,-0.467708,0.577528,0.669112,0.789526,0.613304,0.0225186
0.978025,0.103296,1.0566,0.0849513,-0.239196,-0.967248,-0.955032,0.257217,-0.147487,0.284071,0.936282,-0.206589
0.843495,0.183691,1.09168,-0.0730476,0.0371872,-0.996635,-0.550809,0.831572,0.0713993,0.831429,0.554171,-0.0402613
0.767099,0.124442,0.922958,0.159449,-0.366671,-0.916585,-0.674104,0.637866,-0.372439,0.721221,0.677259,-0.145467
0.888973,0.135373,1.06707,0.130114,-0.33453,-0.93336,-0.784265,0.541229,-0.303314,0.606629,0.771467,-0.191938
0.911277,0.0701867,0.6425,0.451609,0.150264,-0.879471,-0.813405,-0.335717,-0.475044,-0.366636,0.9299,-0.0293875
1.09027,0.0770194,1.0081,-0.432508,0.114686,-0.894307,-0.90163,-0.0555381,0.428927,-0.000475992,0.991848,0.127425
0.679296,0.225435,0.68731,0.0115629,0.845749,-0.533456,-0.991441,0.0790769,0.10388,0.13004,0.527689,0.839424
0.950254,0.0633362,0.637135,0.462836,0.266447,-0.845452,-0.712493,-0.455615,-0.533638,-0.527386,0.849365,-0.0210333
0.885407,0.0566248,0.914636,0.451609,-0.576735,-0.680754,-0.803928,0.0678898,-0.590839,0.386974,0.814106,-0.432994
1.04771,0.0240072,0.761018,0.544356,0.112748,-0.831243,-0.566297,-0.681654,-0.463309,-0.618858,0.722935,-0.307213
1.04771,0.0328043,0.906873,0.544356,-0.178353,-0.819675,-0.743807,-0.554411,-0.373337,-0.387851,0.812908,-0.434457
0.815719,0.152449,0.580489,0.159449,0.766398,-0.622263,-0.888836,-0.16284,-0.428314,-0.429589,0.621384,0.655237
0.875765,0.0478338,0.768781,0.462837,-0.476507,-0.747478,-0.861949,-0.0450638,-0.504989,0.206947,0.878015,-0.431582
0.885407,0.0788841,0.642207,0.451609,-0.00422428,-0.892206,-0.864587,-0.249001,-0.43645,-0.220316,0.968494,-0.116103
0.819324,0.196219,1.08669,-0.0373106,0.917502,-0.395978,-0.132954,0.388173,0.911946,0.99042,0.0866722,0.107503
0.748979,0.120509,0.777699,0.130116,-0.311096,-0.941429,-0.799181,0.529075,-0.285289,0.586839,0.789493,-0.17978
0.707075,0.267064,1.03095,-0.00571403,0.526024,-0.850451,-0.276417,0.816497,0.50688,0.961021,0.237975,0.140736
0.748979,0.150603,0.66963,0.130116,0.0296535,-0.991055,-0.951695,0.284107,-0.116448,0.278113,0.958334,0.0651879
1.07214,0.0854542,1.02796,0.0597327,-0.203222,-0.977309,-0.982331,-0.185925,-0.0213785,-0.177361,0.961318,-0.210737
0.632586,0.284441,0.862609,-0.00571277,0.847526,-0.530724,-0.672408,0.389577,0.629363,0.740159,0.360458,0.567657
0.632586,0.275608,0.805487,-0.00571277,0.977932,-0.208846,-0.885006,0.092286,0.456342,0.465545,0.187437,0.864948
0.767099,0.184531,0.590965,0.159449,0.610451,-0.775839,-0.961648,-0.0816249,-0.261861,-0.223181,0.787837,0.574023
0.997638,0.0615359,0.628624,0.49086,0.345271,-0.799903,-0.548072,-0.591326,-0.591566,-0.677254,0.72878,-0.101025
0.888973,0.134606,0.551845,0.130114,0.861089,-0.491523,-0.733599,-0.249889,-0.631971,-0.66701,0.44281,0.59918
0.819306,0.242954,1.12188,-0.133187,0.411846,-0.901468,-0.198903,0.879958,0.431406,0.970927,0.236762,-0.0352813
0.815719,0.16668,1.05447,0.159449,-0.479725,-0.862809,-0.577407,0.663586,-0.475662,0.800736,0.574036,-0.171189
0.875765,0.0853607,0.636394,0.462837,-0.192117,-0.865374,-0.880747,-0.210166,-0.4244,-0.100338,0.958604,-0.266479
0.679296,0.228331,0.935706,0.0115629,-0.0391124,-0.999168,-0.383103,0.922815,-0.0405571,0.923633,0.383253,-0.00431365
0.707093,0.276966,1.03844,0.10645,0.943866,-0.312707,-0.263618,0.33003,0.906414,0.958736,-0.014053,0.283951
0.875765,0.0578492,0.906019,0.462837,-0.703422,-0.539425,-0.739187,0.0296104,-0.672849,0.48927,0.710155,-0.506256
0.883514,0.0460394,0.760265,0.490861,-0.637456,-0.59389,-0.821997,-0.112928,-0.558183,0.28875,0.762166,-0.579419
0.950254,0.103829,1.051,0.462836,-0.598959,-0.653476,-0.812976,0.00703543,-0.582254,0.353344,0.800749,-0.483683
0.997638,0.0955582,1.0483,0.49086,-0.5201,-0.698965,-0.860555,-0.164185,-0.48217,0.136018,0.838176,-0.528167
0.632586,0.312278,0.913264,-0.00571277,0.614896,-0.788588,-0.378707,0.728531,0.57081,0.925499,0.301905,0.228704
0.654882,0.25055,0.720547,-0.0730442,0.34875,-0.934365,-0.784348,0.558574,0.269803,0.616006,0.752575,0.232741
1.07214,0.0740987,0.609704,0.0597327,0.744764,-0.66465,-0.337566,-0.61154,-0.715589,-0.939405,0.267107,0.214878
1.07214,0.0740987,0.609704,0.0597327,0.744764,-0.66465,-0.337566,-0.61154,-0.715589,-0.939405,0.267107,0.214878
0.748979,0.129192,0.889543,0.130116,-0.614322,-0.778253,-0.550273,0.608203,-0.572091,0.824784,0.50269,-0.258908
0.7448,0.250596,1.06477,0.0115618,-0.148418,-0.988857,-0.279534,0.949016,-0.145706,0.960066,0.278104,-0.0305154
0.911277,0.1119,1.04775,0.451609,-0.686513,-0.569868,-0.724218,0.0909888,-0.683541,0.521111,0.721402,-0.456094
1.04771,0.0656262,0.620949,0.544356,0.390251,-0.742551,-0.320483,-0.721295,-0.614023,-0.775221,0.572222,-0.267572
1.04771,0.0656262,0.620949,0.544356,0.390251,-0.742551,-0.320483,-0.721295,-0.614023,-0.775221,0.572222,-0.267572
1.04771,0.0909565,1.04092,0.544356,-0.447942,-0.709242,-0.831603,-0.399103,-0.386204,-0.110064,0.80004,-0.589764
0.883514,0.0865872,0.627777,0.490861,-0.395891,-0.776097,-0.871183,-0.233056,-0.432118,-0.00980274,0.888232,-0.459291
0.654882,0.231843,0.791361,-0.0730442,0.00814621,-0.997295,-0.52636,0.849044,0.045487,0.847119,0.528259,-0.0577299
0.748979,0.215844,0.578372,0.130116,0.366826,-0.921145,-0.989421,-0.0120788,-0.14457,-0.0641585,0.930211,0.361374
0.883514,0.0532503,0.89863,0.490861,-0.802135,-0.340051,-0.673666,-0.101939,-0.731972,0.552476,0.588377,-0.590409
0.632586,0.286844,0.74879,-0.00571277,0.990385,0.138221,-0.990859,-0.0242362,0.132705,0.134779,-0.1362,0.98147
0.763543,0.113549,0.744674,0.0849542,-0.633015,-0.769464,-0.739083,0.477886,-0.474743,0.668236,0.609029,-0.427252
0.654882,0.292348,0.660401,-0.0730442,0.64729,-0.758736,-0.947732,0.191873,0.254928,0.310593,0.7377,0.599442
0.679296,0.280116,0.620579,0.0115629,0.977197,-0.212022,-0.976126,-0.0349617,-0.214371,-0.216895,0.209439,0.953463
0.90772,0.0391925,0.754893,0.544356,-0.751029,-0.373673,-0.767915,-0.266866,-0.582314,0.337614,0.603936,-0.721996
0.963475,0.223882,1.1654,-0.237086,-0.190699,-0.952588,-0.578501,0.815454,-0.0192652,0.780466,0.546505,-0.303652
0.763543,0.155358,0.636216,0.0849542,-0.331668,-0.939563,-0.923061,0.328847,-0.199546,0.375155,0.884226,-0.278213
0.767099,0.182569,1.0247,0.159449,-0.658048,-0.7359,-0.386779,0.6442,-0.659855,0.908283,0.389844,-0.151802
0.911277,0.149556,0.525373,0.451609,0.441999,-0.775039,-0.638954,-0.446072,-0.626704,-0.622726,0.77824,0.0809668
0.885407,0.115995,1.04007,0.451609,-0.774785,-0.442445,-0.623093,0.0810541,-0.777937,0.638596,0.627007,-0.446158
1.09027,0.167126,1.12092,-0.432508,-0.198101,-0.879598,-0.847418,0.422493,0.321531,0.307928,0.884452,-0.350606
0.978025,0.139346,0.518437,0.0849513,0.911017,-0.403523,-0.445595,-0.327496,-0.833182,-0.891195,0.250588,0.378123
0.978025,0.139346,0.518437,0.0849513,0.911017,-0.403523,-0.445595,-0.327496,-0.833182,-0.891195,0.250588,0.378123
0.632604,0.328999,0.931243,0.106452,0.983093,0.148985,-0.669472,-0.0399203,0.741764,0.73517,-0.178703,0.653904
0.885407,0.157829,0.528073,0.451609,0.301183,-0.839844,-0.737093,-0.40445,-0.5414,-0.502735,0.863544,0.0393463
0.955743,0.242858,1.17506,-0.397364,0.25226,-0.882308,-0.169468,0.924765,0.340721,0.901877,0.284913,-0.324718
0.950254,0.144954,0.517989,0.462836,0.53954,-0.703334,-0.489148,-0.506251,-0.710242,-0.739268,0.67276,0.0296032
0.819324,0.306015,1.154,-0.0373106,0.726737,-0.685902,0.213807,0.676291,0.704924,0.976163,-0.12035,-0.180615
0.978025,0.208406,1.15751,0.0849513,-0.555589,-0.827106,-0.800279,0.456476,-0.388823,0.59358,0.694946,-0.405848
