0.658953,0.540844,1.08985,0.308961,0.763704,-0.566834,0.951075,-0.248094,0.184135,-3.49349e-06,-0.595992,-0.802991
0.907818,0.321191,1.31141,0.92986,-0.3545,-0.0984429,-0.179072,-0.202344,-0.962803,0.321394,0.9129,-0.251632
0.907818,0.191028,1.25678,0.92986,-0.299452,-0.213752,-0.179072,0.139157,-0.973945,0.321394,0.943909,0.0757732
0.907818,0.0873975,1.16094,0.92986,-0.208285,-0.30328,-0.179072,0.463874,-0.867614,0.321394,0.861068,0.394039
0.907818,0.0227978,1.03543,0.92986,-0.091996,-0.356227,-0.179072,0.73264,-0.656636,0.321394,0.67437,0.664779
0.907818,0.0050211,0.895391,0.92986,0.035389,-0.366209,-0.179072,0.913039,-0.366459,0.321394,0.406333,0.855336
0.907818,0.0362114,0.75772,0.92986,0.158506,-0.33202,-0.179072,0.983313,-0.0320807,0.321394,0.0892861,0.942727
0.907818,0.112607,0.63902,0.92986,0.262504,-0.257785,-0.179072,0.934984,0.306167,0.321394,-0.23853,0.916411
0.907818,0.224993,0.553607,0.92986,0.334841,-0.152457,-0.179072,0.773882,0.607486,0.321394,-0.537576,0.779563
0.907818,0.359814,0.511784,0.92986,0.36679,-0.0287401,-0.179072,0.519439,0.835533,0.321394,-0.771782,0.548687
0.907818,0.500809,0.518594,0.92986,0.3545,0.0984429,-0.179072,0.202344,0.962803,0.321394,-0.9129,0.251632
0.907818,0.630972,0.573217,0.92986,0.299452,0.213752,-0.179072,-0.139157,0.973945,0.321394,-0.943909,-0.0757732
0.907818,0.734603,0.669063,0.92986,0.208285,0.30328,-0.179072,-0.463874,0.867614,0.321394,-0.861068,-0.394039
0.907818,0.799202,0.794574,0.92986,0.091996,0.356227,-0.179072,-0.73264,0.656636,0.321394,-0.67437,-0.664779
0.907818,0.816979,0.934609,0.92986,-0.035389,0.366209,-0.179072,-0.913039,0.366459,0.321394,-0.406333,-0.855336
0.907818,0.785789,1.07228,0.92986,-0.158506,0.33202,-0.179072,-0.983313,0.0320807,0.321394,-0.0892861,-0.942727
0.907818,0.709393,1.19098,0.92986,-0.262504,0.257785,-0.179072,-0.934984,-0.306167,0.321394,0.23853,-0.916411
0.907818,0.597007,1.27639,0.92986,-0.334841,0.152457,-0.179072,-0.773882,-0.607486,0.321394,0.537576,-0.779563
0.907818,0.462186,1.31822,0.92986,-0.36679,0.0287401,-0.179072,-0.519439,-0.835533,0.321394,0.771782,-0.548687
0.907818,0.321191,1.31141,0.92986,-0.3545,-0.0984429,-0.179072,-0.202344,-0.962803,0.321394,0.9129,-0.251632
0.809114,0.366934,1.27745,0.796489,-0.598932,0.0829784,-0.0275851,-0.173083,-0.984521,0.604023,0.781871,-0.154381
0.809114,0.245625,1.24052,0.796489,-0.591192,-0.126873,-0.0275851,0.174081,-0.984345,0.604023,0.78752,0.122345
