0.658953,0.208925,1.15343,0.308961,0.73537,0.603137,0.951075,-0.238886,-0.195934,-3.49349e-06,0.634164,-0.773198
0.907818,-0.0593487,0.994174,0.92986,0.0093811,-0.367795,-0.179072,0.884813,-0.430162,0.321394,0.465852,0.824432
0.907818,-0.0379805,0.854641,0.92986,0.134609,-0.342406,-0.179072,0.978576,-0.101596,0.321394,0.155786,0.934043
0.907818,0.029822,0.730832,0.92986,0.2436,-0.275717,-0.179072,0.954309,0.239224,0.321394,-0.173071,0.930995
0.907818,0.135881,0.637679,0.92986,0.32321,-0.175773,-0.179072,0.814938,0.551189,0.321394,-0.481053,0.815656
0.907818,0.267404,0.586418,0.92986,0.363837,-0.0546284,-0.179072,0.577273,0.796674,0.321394,-0.731012,0.601936
0.907818,0.408527,0.583232,0.92986,0.360578,0.0731055,-0.179072,0.269981,0.946067,0.321394,-0.892801,0.315614
0.907818,0.54223,0.628505,0.92986,0.313829,0.192022,-0.179072,-0.0698752,0.981351,0.321394,-0.946905,-0.008776
0.907818,0.652384,0.716777,0.92986,0.229228,0.287777,-0.179072,-0.401303,0.89827,0.321394,-0.886798,-0.332107
0.907818,0.725705,0.8374,0.92986,0.116978,0.348823,-0.179072,-0.684328,0.706844,0.321394,-0.71973,-0.615381
0.907818,0.753349,0.975826,0.92986,-0.0093811,0.367795,-0.179072,-0.884813,0.430162,0.321394,-0.465852,-0.824432
0.907818,0.73198,1.11536,0.92986,-0.134609,0.342406,-0.179072,-0.978576,0.101596,0.321394,-0.155786,-0.934043
0.907818,0.664178,1.23917,0.92986,-0.2436,0.275717,-0.179072,-0.954309,-0.239224,0.321394,0.173071,-0.930995
0.907818,0.558119,1.33232,0.92986,-0.32321,0.175773,-0.179072,-0.814938,-0.551189,0.321394,0.481053,-0.815656
0.907818,0.426596,1.38358,0.92986,-0.363837,0.0546284,-0.179072,-0.577273,-0.796674,0.321394,0.731012,-0.601936
0.907818,0.285473,1.38677,0.92986,-0.360578,-0.0731055,-0.179072,-0.269981,-0.946067,0.321394,0.892801,-0.315614
0.907818,0.15177,1.3415,0.92986,-0.313829,-0.192022,-0.179072,0.0698752,-0.981351,0.321394,0.946905,0.008776
0.907818,0.0416157,1.25322,0.92986,-0.229228,-0.287777,-0.179072,0.401303,-0.89827,0.321394,0.886798,0.332107
0.907818,-0.0317052,1.1326,0.92986,-0.116978,-0.348823,-0.179072,0.684328,-0.706844,0.321394,0.71973,0.615381
0.907818,-0.0593487,0.994174,0.92986,0.0093811,-0.367795,-0.179072,0.884813,-0.430162,0.321394,0.465852,0.824432
0.809114,-0.0153028,1.0303,0.796489,-0.225982,-0.560836,-0.0275851,0.912988,-0.407054,0.604023,0.339685,0.720951
0.809114,-0.00894661,0.903653,0.796489,-0.0205367,-0.604304,-0.0275851,0.997148,-0.0702451,0.604023,0.0726192,0.793652
0.809114,0.040342,0.786818,0.796489,0.187386,-0.574884,-0.0275851,0.961038,0.275036,0.604023,-0.203205,0.770626
0.809114,0.126618,0.693886,0.796489,0.372707,-0.476124,-0.0275851,0.809013,0.587144,0.604023,-0.45452,0.654651
0.809114,0.239476,0.636068,0.796489,0.513074,-0.319937,-0.0275851,0.559408,0.828433,0.604023,-0.651013,0.459716
0.809114,0.365302,0.620335,0.796489,0.591557,-0.125161,-0.0275851,0.242331,0.969801,0.604023,-0.768984,0.209332
0.809114,0.488921,0.648587,0.796489,0.598689,0.0847115,-0.0275851,-0.103975,0.994197,0.604023,-0.794204,-0.0663002
0.809114,0.595422,0.717415,0.796489,0.533611,0.284366,-0.0275851,-0.43774,0.898678,0.604023,-0.723632,-0.333936
0.809114,0.67196,0.818518,0.796489,0.404171,0.449723,-0.0275851,-0.718707,0.694765,0.604023,-0.565779,-0.561294
0.809114,0.709303,0.939701,0.796489,0.225982,0.560836,-0.0275851,-0.912988,0.407054,0.604023,-0.339685,-0.720951
0.809114,0.702947,1.06635,0.796489,0.0205367,0.604304,-0.0275851,-0.997148,0.0702451,0.604023,-0.0726192,-0.793652
0.809114,0.653658,1.18318,0.796489,-0.187386,0.574884,-0.0275851,-0.961038,-0.275036,0.604023,0.203205,-0.770626
0.809114,0.567382,1.27611,0.796489,-0.372707,0.476124,-0.0275851,-0.809013,-0.587144,0.604023,0.45452,-0.654651
0.809114,0.454524,1.33393,0.796489,-0.513074,0.319937,-0.0275851,-0.559408,-0.828433,0.604023,0.651013,-0.459716
0.809114,0.328698,1.34966,0.796489,-0.591557,0.125161,-0.0275851,-0.242331,-0.969801,0.604023,0.768984,-0.209332
0.809114,0.205079,1.32141,0.796489,-0.598689,-0.0847115,-0.0275851,0.103975,-0.994197,0.604023,0.794204,0.0663002
0.809114,0.0985778,1.25259,0.796489,-0.533611,-0.284366,-0.0275851,0.43774,-0.898678,0.604023,0.723632,0.333936
0.809114,0.02204,1.15148,0.796489,-0.404171,-0.449723,-0.0275851,0.718707,-0.694765,0.604023,0.565779,0.561294
0.809114,-0.0153028,1.0303,0.796489,-0.225982,-0.560836,-0.0275851,0.912988,-0.407054,0.604023,0.339685,0.720951
