0.658953,0.583695,1.00922,0.308961,0.656151,-0.688483,0.951075,-0.213156,0.223654,-3.49349e-06,-0.723899,-0.689906
0.907818,0.404931,1.26491,0.92986,-0.366079,-0.0367054,-0.179072,-0.363174,-0.914351,0.321394,0.856791,-0.403255
0.907818,0.267374,1.23322,0.92986,-0.331448,-0.159698,-0.179072,-0.0285452,-0.983422,0.321394,0.943042,-0.0858961
0.907818,0.148949,1.1564,0.92986,-0.256839,-0.263429,-0.179072,0.309526,-0.933877,0.321394,0.915547,0.241823
0.907818,0.0639409,1.04371,0.92986,-0.151252,-0.335387,-0.179072,0.610264,-0.771693,0.321394,0.777625,0.540375
0.907818,0.0226023,0.908736,0.92986,-0.0274212,-0.366891,-0.179072,0.837396,-0.516432,0.321394,0.545909,0.77375
0.907818,0.0299194,0.767766,0.92986,0.0997168,-0.354144,-0.179072,0.963525,-0.198881,0.321394,0.248349,0.913799
0.907818,0.0850097,0.637801,0.92986,0.214827,-0.298681,-0.179072,0.973438,0.142658,0.321394,-0.0791663,0.94363
0.907818,0.181228,0.534515,0.92986,0.304027,-0.207193,-0.179072,0.865941,0.46699,0.321394,-0.397133,0.859646
0.907818,0.30697,0.470367,0.92986,0.356556,-0.0907146,-0.179072,0.653998,0.734996,0.321394,-0.667199,0.671976
0.907818,0.447069,0.453094,0.92986,0.366079,0.0367054,-0.179072,0.363174,0.914351,0.321394,-0.856791,0.403255
0.907818,0.584626,0.484779,0.92986,0.331448,0.159698,-0.179072,0.0285452,0.983422,0.321394,-0.943042,0.0858961
0.907818,0.703051,0.561601,0.92986,0.256839,0.263429,-0.179072,-0.309526,0.933877,0.321394,-0.915547,-0.241823
0.907818,0.788059,0.674293,0.92986,0.151252,0.335387,-0.179072,-0.610264,0.771693,0.321394,-0.777625,-0.540375
0.907818,0.829398,0.809264,0.92986,0.0274212,0.366891,-0.179072,-0.837396,0.516432,0.321394,-0.545909,-0.77375
0.907818,0.822081,0.950234,0.92986,-0.0997168,0.354144,-0.179072,-0.963525,0.198881,0.321394,-0.248349,-0.913799
0.907818,0.76699,1.0802,0.92986,-0.214827,0.298681,-0.179072,-0.973438,-0.142658,0.321394,0.0791663,-0.94363
0.907818,0.670772,1.18348,0.92986,-0.304027,0.207193,-0.179072,-0.865941,-0.46699,0.321394,0.397133,-0.859646
0.907818,0.54503,1.24763,0.92986,-0.356556,0.0907146,-0.179072,-0.653998,-0.734996,0.321394,0.667199,-0.671976
0.907818,0.404931,1.26491,0.92986,-0.366079,-0.0367054,-0.179072,-0.363174,-0.914351,0.321394,0.856791,-0.403255
0.809114,0.444232,1.22367,0.796489,-0.576088,0.183651,-0.0275851,-0.338034,-0.940729,0.604023,0.744215,-0.285132
0.809114,0.318409,1.20791,0.796489,-0.604158,-0.0244579,-0.0275851,0.00410026,-0.999611,0.604023,0.796854,-0.0133999
0.809114,0.205562,1.15007,0.796489,-0.559357,-0.229617,-0.0275851,0.34574,-0.937925,0.604023,0.753381,0.259948
0.809114,0.119304,1.05712,0.796489,-0.44709,-0.407081,-0.0275851,0.645679,-0.763111,0.604023,0.619039,0.501943
0.809114,0.0700378,0.940279,0.796489,-0.280898,-0.535445,-0.0275851,0.867739,-0.496255,0.604023,0.410032,0.683396
0.809114,0.0637059,0.813631,0.796489,-0.0808245,-0.599226,-0.0275851,0.985137,-0.169543,0.604023,0.151569,0.782421
0.809114,0.101072,0.692455,0.796489,0.128997,-0.590732,-0.0275851,0.983713,0.177619,0.604023,-0.125176,0.787075
0.809114,0.177629,0.591367,0.796489,0.32326,-0.510987,-0.0275851,0.863638,0.503356,0.604023,-0.386822,0.696796
0.809114,0.284144,0.52256,0.796489,0.478533,-0.369609,-0.0275851,0.639397,0.768382,0.604023,-0.601813,0.522473
0.809114,0.407768,0.494332,0.796489,0.576088,-0.183651,-0.0275851,0.338034,0.940729,0.604023,-0.744215,0.285132
0.809114,0.533591,0.510088,0.796489,0.604158,0.0244579,-0.0275851,-0.00410026,0.999611,0.604023,-0.796854,0.0133999
0.809114,0.646438,0.567929,0.796489,0.559357,0.229617,-0.0275851,-0.34574,0.937925,0.604023,-0.753381,-0.259948
0.809114,0.732696,0.660876,0.796489,0.44709,0.407081,-0.0275851,-0.645679,0.763111,0.604023,-0.619039,-0.501943
0.809114,0.781962,0.777721,0.796489,0.280898,0.535445,-0.0275851,-0.867739,0.496255,0.604023,-0.410032,-0.683396
0.809114,0.788294,0.904369,0.796489,0.0808245,0.599226,-0.0275851,-0.985137,0.169543,0.604023,-0.151569,-0.782421
0.809114,0.750928,1.02554,0.796489,-0.128997,0.590732,-0.0275851,-0.983713,-0.177619,0.604023,0.125176,-0.787075
0.809114,0.674371,1.12663,0.796489,-0.32326,0.510987,-0.0275851,-0.863638,-0.503356,0.604023,0.386822,-0.696796
0.809114,0.567856,1.19544,0.796489,-0.478533,0.369609,-0.0275851,-0.639397,-0.768382,0.604023,0.601813,-0.522473
0.809114,0.444232,1.22367,0.796489,-0.576088,0.183651,-0.0275851,-0.338034,-0.940729,0.604023,0.744215,-0.285132
0.735846,0.504453,1.16048,0.567051,-0.741961,0.357698,0.127229,-0.350156,-0.928011,0.813797,0.571739,-0.104157
0.735846,0.39661,1.16913,0.567051,-0.819555,0.0823604,0.127229,-0.0116404,-0.991805,0.813797,0.572883,0.0976706
0.735846,0.292311,1.14038,0.567051,-0.798298,-0.202911,0.127229,0.328279,-0.935973,0.813797,0.504928,0.287718
0.735846,0.204137,1.07768,0.567051,-0.680756,-0.463708,0.127229,0.628603,-0.767249,0.813797,0.376072,0.443062
0.735846,0.142723,0.988613,0.567051,-0.481104,-0.668575,0.127229,0.853108,-0.505983,0.813797,0.201856,0.544966
0.735846,0.115477,0.88391,0.567051,-0.223423,-0.792802,0.127229,0.974716,-0.183689,0.813797,0.00329325,0.58114
0.735846,0.125684,0.776202,0.567051,0.061205,-0.821406,0.127229,0.978759,0.160762,0.813797,-0.195667,0.547219
0.735846,0.172114,0.678482,0.567051,0.338451,-0.750935,0.127229,0.864749,0.485822,0.813797,-0.371027,0.447296
0.735846,0.249166,0.602534,0.567051,0.574875,-0.589891,0.127229,0.646437,0.752284,0.813797,-0.501635,0.293422
0.735846,0.347547,0.55752,0.567051,0.741961,-0.357698,0.127229,0.350156,0.928011,0.813797,-0.571739,0.104157
0.735846,0.45539,0.548869,0.567051,0.819555,-0.0823604,0.127229,0.0116404,0.991805,0.813797,-0.572883,-0.0976706
0.735846,0.559689,0.577624,0.567051,0.798298,0.202911,0.127229,-0.328279,0.935973,0.813797,-0.504928,-0.287718
0.735846,0.647863,0.640318,0.567051,0.680756,0.463708,0.127229,-0.628603,0.767249,0.813797,-0.376072,-0.443062
0.735846,0.709277,0.729387,0.567051,0.481104,0.668575,0.127229,-0.853108,0.505983,0.813797,-0.201856,-0.544966
0.735846,0.736523,0.83409,0.567051,0.223423,0.792802,0.127229,-0.974716,0.183689,0.813797,-0.00329325,-0.58114
