0.657358,-0.225972,0.834411,3.09075,0.349614,-0.220151
0.657358,-0.225972,0.834411,-0.0508456,-0.349614,2.92144
0.728238,-0.186893,0.74761,-3.09248,0.754726,0.230893
0.728238,-0.186893,0.74761,0.0491154,-0.754726,-2.9107
-2.41335,-2.13914,0.30985,3.1042,1.11917,-2.85858
-2.41335,-2.13914,0.30985,-0.0373916,-1.11917,0.28301
0.738646,-0.244937,0.623381,-2.41049,0.109684,-0.481802
0.738646,-0.244937,0.623381,0.731103,-0.109684,2.65979
-2.40295,-1.96116,0.198942,3.06803,1.67574,-2.90301
-2.40295,-1.96116,0.198942,-0.0735587,-1.67574,0.238586
0.697557,-0.199161,0.79341,3.10807,0.560321,0.0348544
0.697557,-0.199161,0.79341,-0.0335181,-0.560321,-3.10674
