0.094,-0.113,0.342,-0.0,0.0,1.0,-0.749,0.663,-0.0,-0.663,-0.749,-0.0
0.081,-0.101,0.342,-0.0,-0.0,1.0,-0.74,0.672,0.0,-0.672,-0.74,-0.0
0.068,-0.09,0.342,-0.0,0.0,1.0,-0.732,0.681,-0.0,-0.681,-0.732,-0.0
0.055,-0.078,0.342,-0.0,-0.0,1.0,-0.724,0.69,-0.0,-0.69,-0.724,-0.0
0.055,-0.078,0.377,-0.0,-0.0,1.0,-0.724,0.69,-0.0,-0.69,-0.724,-0.0
0.068,-0.09,0.377,-0.0,0.0,1.0,-0.732,0.681,-0.0,-0.681,-0.732,-0.0
0.081,-0.101,0.377,-0.0,-0.0,1.0,-0.74,0.672,0.0,-0.672,-0.74,-0.0
0.094,-0.113,0.377,-0.0,0.0,1.0,-0.749,0.663,-0.0,-0.663,-0.749,-0.0
0.107,-0.124,0.377,-0.0,0.0,1.0,-0.757,0.654,-0.0,-0.654,-0.757,-0.0
0.12,-0.135,0.377,-0.0,0.0,1.0,-0.765,0.644,-0.0,-0.644,-0.765,-0.0
0.133,-0.146,0.377,-0.0,0.0,1.0,-0.773,0.635,-0.0,-0.635,-0.773,-0.0
0.146,-0.157,0.377,-0.0,0.0,1.0,-0.78,0.625,-0.0,-0.625,-0.78,-0.0
0.146,-0.157,0.411,-0.0,0.0,1.0,-0.78,0.625,-0.0,-0.625,-0.78,-0.0
0.133,-0.146,0.411,-0.0,0.0,1.0,-0.773,0.635,-0.0,-0.635,-0.773,-0.0
0.107,-0.124,0.411,-0.0,0.0,1.0,-0.757,0.654,-0.0,-0.654,-0.757,-0.0
0.094,-0.113,0.411,-0.0,0.0,1.0,-0.749,0.663,-0.0,-0.663,-0.749,-0.0
0.081,-0.101,0.411,-0.0,-0.0,1.0,-0.74,0.672,0.0,-0.672,-0.74,-0.0
0.068,-0.09,0.411,-0.0,0.0,1.0,-0.732,0.681,-0.0,-0.681,-0.732,-0.0
0.055,-0.078,0.411,-0.0,-0.0,1.0,-0.724,0.69,-0.0,-0.69,-0.724,-0.0
0.055,-0.078,0.445,-0.0,-0.0,1.0,-0.724,0.69,-0.0,-0.69,-0.724,-0.0
0.068,-0.09,0.445,-0.0,0.0,1.0,-0.732,0.681,-0.0,-0.681,-0.732,-0.0
0.081,-0.101,0.445,-0.0,-0.0,1.0,-0.74,0.672,0.0,-0.672,-0.74,-0.0
0.094,-0.113,0.445,-0.0,0.0,1.0,-0.749,0.663,-0.0,-0.663,-0.749,-0.0
0.107,-0.124,0.445,-0.0,0.0,1.0,-0.757,0.654,-0.0,-0.654,-0.757,-0.0
0.12,-0.135,0.445,-0.0,0.0,1.0,-0.765,0.644,-0.0,-0.644,-0.765,-0.0
0.133,-0.146,0.445,-0.0,0.0,1.0,-0.773,0.635,-0.0,-0.635,-0.773,-0.0
0.146,-0.157,0.445,-0.0,0.0,1.0,-0.78,0.625,-0.0,-0.625,-0.78,-0.0
0.146,-0.157,0.479,-0.0,0.0,1.0,-0.78,0.625,-0.0,-0.625,-0.78,-0.0
0.133,-0.146,0.479,-0.0,0.0,1.0,-0.773,0.635,-0.0,-0.635,-0.773,-0.0
0.12,-0.135,0.479,-0.0,0.0,1.0,-0.765,0.644,-0.0,-0.644,-0.765,-0.0
0.107,-0.124,0.479,-0.0,0.0,1.0,-0.757,0.654,-0.0,-0.654,-0.757,-0.0
0.094,-0.113,0.479,-0.0,0.0,1.0,-0.749,0.663,-0.0,-0.663,-0.749,-0.0
0.081,-0.101,0.479,-0.0,-0.0,1.0,-0.74,0.672,0.0,-0.672,-0.74,-0.0
0.068,-0.09,0.479,-0.0,0.0,1.0,-0.732,0.681,-0.0,-0.681,-0.732,-0.0
0.055,-0.078,0.479,-0.0,-0.0,1.0,-0.724,0.69,-0.0,-0.69,-0.724,-0.0
0.055,-0.078,0.514,-0.0,-0.0,1.0,-0.724,0.69,-0.0,-0.69,-0.724,-0.0
0.068,-0.09,0.514,-0.0,0.0,1.0,-0.732,0.681,-0.0,-0.681,-0.732,-0.0
0.081,-0.101,0.514,-0.0,-0.0,1.0,-0.74,0.672,0.0,-0.672,-0.74,-0.0
0.094,-0.113,0.514,-0.0,0.0,1.0,-0.749,0.663,-0.0,-0.663,-0.749,-0.0
0.107,-0.124,0.514,-0.0,0.0,1.0,-0.757,0.654,-0.0,-0.654,-0.757,-0.0
0.12,-0.135,0.514,-0.0,0.0,1.0,-0.765,0.644,-0.0,-0.644,-0.765,-0.0
0.133,-0.146,0.514,-0.0,0.0,1.0,-0.773,0.635,-0.0,-0.635,-0.773,-0.0
0.146,-0.157,0.514,-0.0,0.0,1.0,-0.78,0.625,-0.0,-0.625,-0.78,-0.0
0.146,-0.157,0.548,-0.0,0.0,1.0,-0.78,0.625,-0.0,-0.625,-0.78,-0.0
0.133,-0.146,0.548,-0.0,0.0,1.0,-0.773,0.635,-0.0,-0.635,-0.773,-0.0
0.12,-0.135,0.548,-0.0,0.0,1.0,-0.765,0.644,-0.0,-0.644,-0.765,-0.0
0.107,-0.124,0.548,-0.0,0.0,1.0,-0.757,0.654,-0.0,-0.654,-0.757,-0.0
0.094,-0.113,0.548,-0.0,0.0,1.0,-0.749,0.663,-0.0,-0.663,-0.749,-0.0
0.081,-0.101,0.548,-0.0,-0.0,1.0,-0.74,0.672,0.0,-0.672,-0.74,-0.0
0.068,-0.09,0.548,-0.0,0.0,1.0,-0.732,0.681,-0.0,-0.681,-0.732,-0.0
0.055,-0.078,0.548,-0.0,-0.0,1.0,-0.724,0.69,-0.0,-0.69,-0.724,-0.0
0.055,-0.078,0.582,-0.0,-0.0,1.0,-0.724,0.69,-0.0,-0.69,-0.724,-0.0
0.068,-0.09,0.582,-0.0,0.0,1.0,-0.732,0.681,-0.0,-0.681,-0.732,-0.0
0.081,-0.101,0.582,-0.0,-0.0,1.0,-0.74,0.672,0.0,-0.672,-0.74,-0.0
0.094,-0.113,0.582,-0.0,0.0,1.0,-0.749,0.663,-0.0,-0.663,-0.749,-0.0
0.107,-0.124,0.582,-0.0,0.0,1.0,-0.757,0.654,-0.0,-0.654,-0.757,-0.0
0.12,-0.135,0.582,-0.0,0.0,1.0,-0.765,0.644,-0.0,-0.644,-0.765,-0.0
0.133,-0.146,0.582,-0.0,0.0,1.0,-0.773,0.635,-0.0,-0.635,-0.773,-0.0
0.146,-0.157,0.582,-0.0,0.0,1.0,-0.78,0.625,-0.0,-0.625,-0.78,-0.0
0.146,-0.157,0.616,-0.0,0.0,1.0,-0.78,0.625,-0.0,-0.625,-0.78,-0.0
0.133,-0.146,0.616,-0.0,0.0,1.0,-0.773,0.635,-0.0,-0.635,-0.773,-0.0
0.12,-0.135,0.616,-0.0,0.0,1.0,-0.765,0.644,-0.0,-0.644,-0.765,-0.0
0.107,-0.124,0.616,-0.0,0.0,1.0,-0.757,0.654,-0.0,-0.654,-0.757,-0.0
0.094,-0.113,0.616,-0.0,0.0,1.0,-0.749,0.663,-0.0,-0.663,-0.749,-0.0
0.081,-0.101,0.616,-0.0,-0.0,1.0,-0.74,0.672,0.0,-0.672,-0.74,-0.0
0.068,-0.09,0.616,-0.0,0.0,1.0,-0.732,0.681,-0.0,-0.681,-0.732,-0.0
0.055,-0.078,0.616,-0.0,-0.0,1.0,-0.724,0.69,-0.0,-0.69,-0.724,-0.0
0.055,-0.078,0.65,-0.0,-0.0,1.0,-0.724,0.69,-0.0,-0.69,-0.724,-0.0
0.068,-0.09,0.65,-0.0,0.0,1.0,-0.732,0.681,-0.0,-0.681,-0.732,-0.0
0.081,-0.101,0.65,-0.0,-0.0,1.0,-0.74,0.672,0.0,-0.672,-0.74,-0.0
0.094,-0.113,0.65,-0.0,0.0,1.0,-0.749,0.663,-0.0,-0.663,-0.749,-0.0
0.107,-0.124,0.65,-0.0,0.0,1.0,-0.757,0.654,-0.0,-0.654,-0.757,-0.0
0.12,-0.135,0.65,-0.0,0.0,1.0,-0.765,0.644,-0.0,-0.644,-0.765,-0.0
0.133,-0.146,0.65,-0.0,0.0,1.0,-0.773,0.635,-0.0,-0.635,-0.773,-0.0
0.146,-0.157,0.65,-0.0,0.0,1.0,-0.78,0.625,-0.0,-0.625,-0.78,-0.0
0.146,-0.157,0.685,-0.0,0.0,1.0,-0.78,0.625,-0.0,-0.625,-0.78,-0.0
0.133,-0.146,0.685,-0.0,0.0,1.0,-0.773,0.635,-0.0,-0.635,-0.773,-0.0
0.12,-0.135,0.685,-0.0,0.0,1.0,-0.765,0.644,-0.0,-0.644,-0.765,-0.0
0.107,-0.124,0.685,-0.0,0.0,1.0,-0.757,0.654,-0.0,-0.654,-0.757,-0.0
0.094,-0.113,0.685,-0.0,0.0,1.0,-0.749,0.663,-0.0,-0.663,-0.749,-0.0
0.081,-0.101,0.685,-0.0,-0.0,1.0,-0.74,0.672,0.0,-0.672,-0.74,-0.0
0.068,-0.09,0.685,-0.0,0.0,1.0,-0.732,0.681,-0.0,-0.681,-0.732,-0.0
0.055,-0.078,0.685,-0.0,-0.0,1.0,-0.724,0.69,-0.0,-0.69,-0.724,-0.0
0.055,-0.078,0.719,-0.0,-0.0,1.0,-0.724,0.69,-0.0,-0.69,-0.724,-0.0
0.068,-0.09,0.719,-0.0,0.0,1.0,-0.732,0.681,-0.0,-0.681,-0.732,-0.0
0.081,-0.101,0.719,-0.0,-0.0,1.0,-0.74,0.672,0.0,-0.672,-0.74,-0.0
0.094,-0.113,0.719,-0.0,0.0,1.0,-0.749,0.663,-0.0,-0.663,-0.749,-0.0
0.107,-0.124,0.719,-0.0,0.0,1.0,-0.757,0.654,-0.0,-0.654,-0.757,-0.0
0.12,-0.135,0.719,-0.0,0.0,1.0,-0.765,0.644,-0.0,-0.644,-0.765,-0.0
0.133,-0.146,0.719,-0.0,0.0,1.0,-0.773,0.635,-0.0,-0.635,-0.773,-0.0
0.146,-0.157,0.719,-0.0,0.0,1.0,-0.78,0.625,-0.0,-0.625,-0.78,-0.0
0.146,-0.157,0.753,-0.0,0.0,1.0,-0.78,0.625,-0.0,-0.625,-0.78,-0.0
0.133,-0.146,0.753,-0.0,0.0,1.0,-0.773,0.635,-0.0,-0.635,-0.773,-0.0
0.12,-0.135,0.753,-0.0,0.0,1.0,-0.765,0.644,-0.0,-0.644,-0.765,-0.0
0.107,-0.124,0.753,-0.0,0.0,1.0,-0.757,0.654,-0.0,-0.654,-0.757,-0.0
0.094,-0.113,0.753,-0.0,0.0,1.0,-0.749,0.663,-0.0,-0.663,-0.749,-0.0
0.081,-0.101,0.753,-0.0,-0.0,1.0,-0.74,0.672,0.0,-0.672,-0.74,-0.0
0.068,-0.09,0.753,-0.0,0.0,1.0,-0.732,0.681,-0.0,-0.681,-0.732,-0.0
0.055,-0.078,0.753,-0.0,-0.0,1.0,-0.724,0.69,-0.0,-0.69,-0.724,-0.0
0.055,-0.078,0.787,-0.0,-0.0,1.0,-0.724,0.69,-0.0,-0.69,-0.724,-0.0
0.068,-0.09,0.787,-0.0,0.0,1.0,-0.732,0.681,-0.0,-0.681,-0.732,-0.0
0.081,-0.101,0.787,-0.0,-0.0,1.0,-0.74,0.672,0.0,-0.672,-0.74,-0.0
0.094,-0.113,0.787,-0.0,0.0,1.0,-0.749,0.663,-0.0,-0.663,-0.749,-0.0
0.107,-0.124,0.787,-0.0,0.0,1.0,-0.757,0.654,-0.0,-0.654,-0.757,-0.0
0.12,-0.135,0.787,-0.0,0.0,1.0,-0.765,0.644,-0.0,-0.644,-0.765,-0.0
0.133,-0.146,0.787,-0.0,0.0,1.0,-0.773,0.635,-0.0,-0.635,-0.773,-0.0
0.146,-0.157,0.787,-0.0,0.0,1.0,-0.78,0.625,-0.0,-0.625,-0.78,-0.0
0.146,-0.157,0.822,-0.0,0.0,1.0,-0.78,0.625,-0.0,-0.625,-0.78,-0.0
0.133,-0.146,0.822,-0.0,0.0,1.0,-0.773,0.635,-0.0,-0.635,-0.773,-0.0
0.12,-0.135,0.822,-0.0,0.0,1.0,-0.765,0.644,-0.0,-0.644,-0.765,-0.0
0.107,-0.124,0.822,-0.0,0.0,1.0,-0.757,0.654,-0.0,-0.654,-0.757,-0.0
0.094,-0.113,0.822,-0.0,0.0,1.0,-0.749,0.663,-0.0,-0.663,-0.749,-0.0
0.081,-0.101,0.822,-0.0,-0.0,1.0,-0.74,0.672,0.0,-0.672,-0.74,-0.0
0.068,-0.09,0.822,-0.0,0.0,1.0,-0.732,0.681,-0.0,-0.681,-0.732,-0.0
0.055,-0.078,0.822,-0.0,-0.0,1.0,-0.724,0.69,-0.0,-0.69,-0.724,-0.0
0.055,-0.078,0.856,-0.0,-0.0,1.0,-0.724,0.69,-0.0,-0.69,-0.724,-0.0
0.068,-0.09,0.856,-0.0,0.0,1.0,-0.732,0.681,-0.0,-0.681,-0.732,-0.0
0.081,-0.101,0.856,-0.0,-0.0,1.0,-0.74,0.672,0.0,-0.672,-0.74,-0.0
0.094,-0.113,0.856,-0.0,0.0,1.0,-0.749,0.663,-0.0,-0.663,-0.749,-0.0
0.107,-0.124,0.856,-0.0,0.0,1.0,-0.757,0.654,-0.0,-0.654,-0.757,-0.0
0.12,-0.135,0.856,-0.0,0.0,1.0,-0.765,0.644,-0.0,-0.644,-0.765,-0.0
0.133,-0.146,0.856,-0.0,0.0,1.0,-0.773,0.635,-0.0,-0.635,-0.773,-0.0
0.146,-0.157,0.856,-0.0,0.0,1.0,-0.78,0.625,-0.0,-0.625,-0.78,-0.0
0.146,-0.157,0.89,-0.0,0.0,1.0,-0.78,0.625,-0.0,-0.625,-0.78,-0.0
0.133,-0.146,0.89,-0.0,0.0,1.0,-0.773,0.635,-0.0,-0.635,-0.773,-0.0
0.12,-0.135,0.89,-0.0,0.0,1.0,-0.765,0.644,-0.0,-0.644,-0.765,-0.0
0.094,-0.113,0.89,-0.0,0.0,1.0,-0.749,0.663,-0.0,-0.663,-0.749,-0.0
0.081,-0.101,0.89,-0.0,-0.0,1.0,-0.74,0.672,0.0,-0.672,-0.74,-0.0
0.068,-0.09,0.89,-0.0,0.0,1.0,-0.732,0.681,-0.0,-0.681,-0.732,-0.0
0.055,-0.078,0.89,-0.0,-0.0,1.0,-0.724,0.69,-0.0,-0.69,-0.724,-0.0
0.055,-0.078,0.924,-0.0,-0.0,1.0,-0.724,0.69,-0.0,-0.69,-0.724,-0.0
0.068,-0.09,0.924,-0.0,0.0,1.0,-0.732,0.681,-0.0,-0.681,-0.732,-0.0
0.081,-0.101,0.924,-0.0,-0.0,1.0,-0.74,0.672,0.0,-0.672,-0.74,-0.0
0.094,-0.113,0.924,-0.0,0.0,1.0,-0.749,0.663,-0.0,-0.663,-0.749,-0.0
0.107,-0.124,0.924,-0.0,0.0,1.0,-0.757,0.654,-0.0,-0.654,-0.757,-0.0
0.12,-0.135,0.924,-0.0,0.0,1.0,-0.765,0.644,-0.0,-0.644,-0.765,-0.0
0.133,-0.146,0.924,-0.0,0.0,1.0,-0.773,0.635,-0.0,-0.635,-0.773,-0.0
0.146,-0.157,0.924,-0.0,0.0,1.0,-0.78,0.625,-0.0,-0.625,-0.78,-0.0
0.146,-0.157,0.959,-0.0,0.0,1.0,-0.78,0.625,-0.0,-0.625,-0.78,-0.0
0.133,-0.146,0.959,-0.0,0.0,1.0,-0.773,0.635,-0.0,-0.635,-0.773,-0.0
0.12,-0.135,0.959,-0.0,0.0,1.0,-0.765,0.644,-0.0,-0.644,-0.765,-0.0
0.107,-0.124,0.959,-0.0,0.0,1.0,-0.757,0.654,-0.0,-0.654,-0.757,-0.0
0.094,-0.113,0.959,-0.0,0.0,1.0,-0.749,0.663,-0.0,-0.663,-0.749,-0.0
0.081,-0.101,0.959,-0.0,-0.0,1.0,-0.74,0.672,0.0,-0.672,-0.74,-0.0
0.068,-0.09,0.959,-0.0,0.0,1.0,-0.732,0.681,-0.0,-0.681,-0.732,-0.0
0.055,-0.078,0.959,-0.0,-0.0,1.0,-0.724,0.69,-0.0,-0.69,-0.724,-0.0
0.055,-0.078,0.993,-0.0,-0.0,1.0,-0.724,0.69,-0.0,-0.69,-0.724,-0.0
0.068,-0.09,0.993,-0.0,0.0,1.0,-0.732,0.681,-0.0,-0.681,-0.732,-0.0
0.081,-0.101,0.993,-0.0,-0.0,1.0,-0.74,0.672,0.0,-0.672,-0.74,-0.0
0.094,-0.113,0.993,-0.0,0.0,1.0,-0.749,0.663,-0.0,-0.663,-0.749,-0.0
0.107,-0.124,0.993,-0.0,0.0,1.0,-0.757,0.654,-0.0,-0.654,-0.757,-0.0
0.12,-0.135,0.993,-0.0,0.0,1.0,-0.765,0.644,-0.0,-0.644,-0.765,-0.0
0.133,-0.146,0.993,-0.0,0.0,1.0,-0.773,0.635,-0.0,-0.635,-0.773,-0.0
0.146,-0.157,0.993,-0.0,0.0,1.0,-0.78,0.625,-0.0,-0.625,-0.78,-0.0
0.146,-0.157,1.027,-0.0,0.0,1.0,-0.78,0.625,-0.0,-0.625,-0.78,-0.0
0.133,-0.146,1.027,-0.0,0.0,1.0,-0.773,0.635,-0.0,-0.635,-0.773,-0.0
0.12,-0.135,1.027,-0.0,0.0,1.0,-0.765,0.644,-0.0,-0.644,-0.765,-0.0
0.107,-0.124,1.027,-0.0,0.0,1.0,-0.757,0.654,-0.0,-0.654,-0.757,-0.0
0.094,-0.113,1.027,-0.0,0.0,1.0,-0.749,0.663,-0.0,-0.663,-0.749,-0.0
0.081,-0.101,1.027,-0.0,-0.0,1.0,-0.74,0.672,0.0,-0.672,-0.74,-0.0
0.068,-0.09,1.027,-0.0,0.0,1.0,-0.732,0.681,-0.0,-0.681,-0.732,-0.0
0.055,-0.078,1.027,-0.0,-0.0,1.0,-0.724,0.69,-0.0,-0.69,-0.724,-0.0
0.036,-0.058,1.03,-0.0,-0.0,1.0,-0.639,0.769,-0.0,-0.769,-0.639,-0.0
0.03,-0.05,1.03,-0.0,0.0,1.0,-0.557,0.831,-0.0,-0.831,-0.557,-0.0
0.024,-0.041,1.03,-0.0,0.0,1.0,-0.468,0.884,-0.0,-0.884,-0.468,-0.0
0.024,-0.041,0.999,-0.0,0.0,1.0,-0.468,0.884,-0.0,-0.884,-0.468,-0.0
0.03,-0.05,0.999,-0.0,0.0,1.0,-0.557,0.831,-0.0,-0.831,-0.557,-0.0
0.036,-0.058,0.999,-0.0,-0.0,1.0,-0.639,0.769,-0.0,-0.769,-0.639,-0.0
0.036,-0.058,0.968,-0.0,-0.0,1.0,-0.639,0.769,-0.0,-0.769,-0.639,-0.0
0.03,-0.05,0.968,-0.0,0.0,1.0,-0.557,0.831,-0.0,-0.831,-0.557,-0.0
0.024,-0.041,0.968,-0.0,0.0,1.0,-0.468,0.884,-0.0,-0.884,-0.468,-0.0
0.024,-0.041,0.936,-0.0,0.0,1.0,-0.468,0.884,-0.0,-0.884,-0.468,-0.0
0.03,-0.05,0.936,-0.0,0.0,1.0,-0.557,0.831,-0.0,-0.831,-0.557,-0.0
0.036,-0.058,0.936,-0.0,-0.0,1.0,-0.639,0.769,-0.0,-0.769,-0.639,-0.0
0.036,-0.058,0.905,-0.0,-0.0,1.0,-0.639,0.769,-0.0,-0.769,-0.639,-0.0
0.03,-0.05,0.905,-0.0,0.0,1.0,-0.557,0.831,-0.0,-0.831,-0.557,-0.0
0.024,-0.041,0.905,-0.0,0.0,1.0,-0.468,0.884,-0.0,-0.884,-0.468,-0.0
0.024,-0.041,0.874,-0.0,0.0,1.0,-0.468,0.884,-0.0,-0.884,-0.468,-0.0
0.03,-0.05,0.874,-0.0,0.0,1.0,-0.557,0.831,-0.0,-0.831,-0.557,-0.0
0.036,-0.058,0.874,-0.0,-0.0,1.0,-0.639,0.769,-0.0,-0.769,-0.639,-0.0
0.036,-0.058,0.843,-0.0,-0.0,1.0,-0.639,0.769,-0.0,-0.769,-0.639,-0.0
0.03,-0.05,0.843,-0.0,0.0,1.0,-0.557,0.831,-0.0,-0.831,-0.557,-0.0
0.024,-0.041,0.843,-0.0,0.0,1.0,-0.468,0.884,-0.0,-0.884,-0.468,-0.0
0.024,-0.041,0.812,-0.0,0.0,1.0,-0.468,0.884,-0.0,-0.884,-0.468,-0.0
0.03,-0.05,0.812,-0.0,0.0,1.0,-0.557,0.831,-0.0,-0.831,-0.557,-0.0
0.036,-0.058,0.812,-0.0,-0.0,1.0,-0.639,0.769,-0.0,-0.769,-0.639,-0.0
0.036,-0.058,0.78,-0.0,-0.0,1.0,-0.639,0.769,-0.0,-0.769,-0.639,-0.0
0.03,-0.05,0.78,-0.0,0.0,1.0,-0.557,0.831,-0.0,-0.831,-0.557,-0.0
0.024,-0.041,0.78,-0.0,0.0,1.0,-0.468,0.884,-0.0,-0.884,-0.468,-0.0
0.024,-0.041,0.749,-0.0,0.0,1.0,-0.468,0.884,-0.0,-0.884,-0.468,-0.0
0.03,-0.05,0.749,-0.0,0.0,1.0,-0.557,0.831,-0.0,-0.831,-0.557,-0.0
0.036,-0.058,0.749,-0.0,-0.0,1.0,-0.639,0.769,-0.0,-0.769,-0.639,-0.0
0.036,-0.058,0.718,-0.0,-0.0,1.0,-0.639,0.769,-0.0,-0.769,-0.639,-0.0
0.03,-0.05,0.718,-0.0,0.0,1.0,-0.557,0.831,-0.0,-0.831,-0.557,-0.0
0.024,-0.041,0.718,-0.0,0.0,1.0,-0.468,0.884,-0.0,-0.884,-0.468,-0.0
0.024,-0.041,0.687,-0.0,0.0,1.0,-0.468,0.884,-0.0,-0.884,-0.468,-0.0
0.03,-0.05,0.687,-0.0,0.0,1.0,-0.557,0.831,-0.0,-0.831,-0.557,-0.0
0.036,-0.058,0.687,-0.0,-0.0,1.0,-0.639,0.769,-0.0,-0.769,-0.639,-0.0
0.036,-0.058,0.656,-0.0,-0.0,1.0,-0.639,0.769,-0.0,-0.769,-0.639,-0.0
0.03,-0.05,0.656,-0.0,0.0,1.0,-0.557,0.831,-0.0,-0.831,-0.557,-0.0
0.024,-0.041,0.656,-0.0,0.0,1.0,-0.468,0.884,-0.0,-0.884,-0.468,-0.0
0.024,-0.041,0.624,-0.0,0.0,1.0,-0.468,0.884,-0.0,-0.884,-0.468,-0.0
0.03,-0.05,0.624,-0.0,0.0,1.0,-0.557,0.831,-0.0,-0.831,-0.557,-0.0
0.036,-0.058,0.624,-0.0,-0.0,1.0,-0.639,0.769,-0.0,-0.769,-0.639,-0.0
0.036,-0.058,0.593,-0.0,-0.0,1.0,-0.639,0.769,-0.0,-0.769,-0.639,-0.0
0.03,-0.05,0.593,-0.0,0.0,1.0,-0.557,0.831,-0.0,-0.831,-0.557,-0.0
0.024,-0.041,0.593,-0.0,0.0,1.0,-0.468,0.884,-0.0,-0.884,-0.468,-0.0
0.024,-0.041,0.562,-0.0,0.0,1.0,-0.468,0.884,-0.0,-0.884,-0.468,-0.0
0.03,-0.05,0.562,-0.0,0.0,1.0,-0.557,0.831,-0.0,-0.831,-0.557,-0.0
0.036,-0.058,0.562,-0.0,-0.0,1.0,-0.639,0.769,-0.0,-0.769,-0.639,-0.0
0.036,-0.058,0.531,-0.0,-0.0,1.0,-0.639,0.769,-0.0,-0.769,-0.639,-0.0
0.03,-0.05,0.531,-0.0,0.0,1.0,-0.557,0.831,-0.0,-0.831,-0.557,-0.0
0.024,-0.041,0.531,-0.0,0.0,1.0,-0.468,0.884,-0.0,-0.884,-0.468,-0.0
0.024,-0.041,0.499,-0.0,0.0,1.0,-0.468,0.884,-0.0,-0.884,-0.468,-0.0
0.03,-0.05,0.499,-0.0,0.0,1.0,-0.557,0.831,-0.0,-0.831,-0.557,-0.0
0.036,-0.058,0.499,-0.0,-0.0,1.0,-0.639,0.769,-0.0,-0.769,-0.639,-0.0
0.036,-0.058,0.468,-0.0,-0.0,1.0,-0.639,0.769,-0.0,-0.769,-0.639,-0.0
0.03,-0.05,0.468,-0.0,0.0,1.0,-0.557,0.831,-0.0,-0.831,-0.557,-0.0
0.024,-0.041,0.468,-0.0,0.0,1.0,-0.468,0.884,-0.0,-0.884,-0.468,-0.0
0.024,-0.041,0.437,-0.0,0.0,1.0,-0.468,0.884,-0.0,-0.884,-0.468,-0.0
0.03,-0.05,0.437,-0.0,0.0,1.0,-0.557,0.831,-0.0,-0.831,-0.557,-0.0
0.036,-0.058,0.437,-0.0,-0.0,1.0,-0.639,0.769,-0.0,-0.769,-0.639,-0.0
0.036,-0.058,0.406,-0.0,-0.0,1.0,-0.639,0.769,-0.0,-0.769,-0.639,-0.0
0.03,-0.05,0.406,-0.0,0.0,1.0,-0.557,0.831,-0.0,-0.831,-0.557,-0.0
0.024,-0.041,0.406,-0.0,0.0,1.0,-0.468,0.884,-0.0,-0.884,-0.468,-0.0
0.024,-0.041,0.375,-0.0,0.0,1.0,-0.468,0.884,-0.0,-0.884,-0.468,-0.0
0.03,-0.05,0.375,-0.0,0.0,1.0,-0.557,0.831,-0.0,-0.831,-0.557,-0.0
0.036,-0.058,0.375,-0.0,-0.0,1.0,-0.639,0.769,-0.0,-0.769,-0.639,-0.0
0.036,-0.058,0.343,-0.0,-0.0,1.0,-0.639,0.769,-0.0,-0.769,-0.639,-0.0
0.03,-0.05,0.343,-0.0,0.0,1.0,-0.557,0.831,-0.0,-0.831,-0.557,-0.0
0.024,-0.041,0.343,-0.0,0.0,1.0,-0.468,0.884,-0.0,-0.884,-0.468,-0.0
0.024,-0.041,0.312,-0.0,0.0,1.0,-0.468,0.884,-0.0,-0.884,-0.468,-0.0
0.03,-0.05,0.312,-0.0,0.0,1.0,-0.557,0.831,-0.0,-0.831,-0.557,-0.0
0.036,-0.058,0.312,-0.0,-0.0,1.0,-0.639,0.769,-0.0,-0.769,-0.639,-0.0
0.036,-0.058,0.281,-0.0,-0.0,1.0,-0.639,0.769,-0.0,-0.769,-0.639,-0.0
0.03,-0.05,0.281,-0.0,0.0,1.0,-0.557,0.831,-0.0,-0.831,-0.557,-0.0
0.024,-0.041,0.281,-0.0,0.0,1.0,-0.468,0.884,-0.0,-0.884,-0.468,-0.0
0.024,-0.041,0.25,-0.0,0.0,1.0,-0.468,0.884,-0.0,-0.884,-0.468,-0.0
0.03,-0.05,0.25,-0.0,0.0,1.0,-0.557,0.831,-0.0,-0.831,-0.557,-0.0
0.036,-0.058,0.25,-0.0,-0.0,1.0,-0.639,0.769,-0.0,-0.769,-0.639,-0.0
0.036,-0.058,0.219,-0.0,-0.0,1.0,-0.639,0.769,-0.0,-0.769,-0.639,-0.0
0.03,-0.05,0.219,-0.0,0.0,1.0,-0.557,0.831,-0.0,-0.831,-0.557,-0.0
0.024,-0.041,0.219,-0.0,0.0,1.0,-0.468,0.884,-0.0,-0.884,-0.468,-0.0
0.024,-0.041,0.187,-0.0,0.0,1.0,-0.468,0.884,-0.0,-0.884,-0.468,-0.0
0.03,-0.05,0.187,-0.0,0.0,1.0,-0.557,0.831,-0.0,-0.831,-0.557,-0.0
0.036,-0.058,0.187,-0.0,-0.0,1.0,-0.639,0.769,-0.0,-0.769,-0.639,-0.0
0.036,-0.058,0.156,-0.0,-0.0,1.0,-0.639,0.769,-0.0,-0.769,-0.639,-0.0
0.03,-0.05,0.156,-0.0,0.0,1.0,-0.557,0.831,-0.0,-0.831,-0.557,-0.0
0.024,-0.041,0.156,-0.0,0.0,1.0,-0.468,0.884,-0.0,-0.884,-0.468,-0.0
0.024,-0.041,0.125,-0.0,0.0,1.0,-0.468,0.884,-0.0,-0.884,-0.468,-0.0
0.03,-0.05,0.125,-0.0,0.0,1.0,-0.557,0.831,-0.0,-0.831,-0.557,-0.0
0.036,-0.058,0.125,-0.0,-0.0,1.0,-0.639,0.769,-0.0,-0.769,-0.639,-0.0
0.036,-0.058,0.094,-0.0,-0.0,1.0,-0.639,0.769,-0.0,-0.769,-0.639,-0.0
