0.000928,-0.009214,0.76281,-0,0,1,0.14002,-0.99015,0,0.99,0.14,0
0.002598,-0.018322,0.76281,-0,0,1,0.22011,-0.97548,0,0.975,0.22,0
0.005,-0.027265,0.76281,-0,0,1,0.29816,-0.95452,0,0.954,0.298,0
0.005,-0.027265,0.79598,-0,0,1,0.29816,-0.95452,0,0.954,0.298,0
0.002598,-0.018322,0.79598,-0,0,1,0.22011,-0.97548,0,0.975,0.22,0
0.000928,-0.009214,0.79598,-0,0,1,0.14002,-0.99015,0,0.99,0.14,0
0.000928,-0.009214,0.82914,-0,0,1,0.14002,-0.99015,0,0.99,0.14,0
0.002598,-0.018322,0.82914,-0,0,1,0.22011,-0.97548,0,0.975,0.22,0
0.005,-0.027265,0.82914,-0,0,1,0.29816,-0.95452,0,0.954,0.298,0
0.005,-0.027265,0.86231,-0,0,1,0.29816,-0.95452,0,0.954,0.298,0
0.002598,-0.018322,0.86231,-0,0,1,0.22011,-0.97548,0,0.975,0.22,0
0.000928,-0.009214,0.86231,-0,0,1,0.14002,-0.99015,0,0.99,0.14,0
0.000928,-0.009214,0.89548,-0,0,1,0.14002,-0.99015,0,0.99,0.14,0
0.002598,-0.018322,0.89548,-0,0,1,0.22011,-0.97548,0,0.975,0.22,0
0.005,-0.027265,0.89548,-0,0,1,0.29816,-0.95452,0,0.954,0.298,0
0.005,-0.027265,0.92864,-0,0,1,0.29816,-0.95452,0,0.954,0.298,0
0.002598,-0.018322,0.92864,-0,0,1,0.22011,-0.97548,0,0.975,0.22,0
0.000928,-0.009214,0.92864,-0,0,1,0.14002,-0.99015,0,0.99,0.14,0
0.000928,-0.009214,0.96181,-0,0,1,0.14002,-0.99015,0,0.99,0.14,0
0.002598,-0.018322,0.96181,-0,0,1,0.22011,-0.97548,0,0.975,0.22,0
0.005,-0.027265,0.96181,-0,0,1,0.29816,-0.95452,0,0.954,0.298,0
0.005,-0.027265,0.99497,-0,0,1,0.29816,-0.95452,0,0.954,0.298,0
0.002598,-0.018322,0.99497,-0,0,1,0.22011,-0.97548,0,0.975,0.22,0
0.000928,-0.009214,0.99497,-0,0,1,0.14002,-0.99015,0,0.99,0.14,0
0.000928,-0.009214,1.0281,-0,0,1,0.14002,-0.99015,0,0.99,0.14,0
0.002598,-0.018322,1.0281,-0,0,1,0.22011,-0.97548,0,0.975,0.22,0
0.005,-0.027265,1.0281,-0,0,1,0.29816,-0.95452,0,0.954,0.298,0
0.013093,-0.046674,1.0281,-0,0,1,0.46789,-0.88379,0,0.884,0.468,0
0.019142,-0.056794,1.0281,-0,0,1,0.55677,-0.83066,0,0.831,0.557,0
0.026202,-0.066237,1.0281,-0,0,1,0.6391,-0.76912,0,0.769,0.639,0
0.026202,-0.066237,0.99497,-0,0,1,0.6391,-0.76912,0,0.769,0.639,0
0.019142,-0.056794,0.99497,-0,0,1,0.55677,-0.83066,0,0.831,0.557,0
0.013093,-0.046674,0.99497,-0,0,1,0.46789,-0.88379,0,0.884,0.468,0
0.013093,-0.046674,0.96181,-0,0,1,0.46789,-0.88379,0,0.884,0.468,0
0.019142,-0.056794,0.96181,-0,0,1,0.55677,-0.83066,0,0.831,0.557,0
0.026202,-0.066237,0.96181,-0,0,1,0.6391,-0.76912,0,0.769,0.639,0
0.026202,-0.066237,0.92864,-0,0,1,0.6391,-0.76912,0,0.769,0.639,0
0.019142,-0.056794,0.92864,-0,0,1,0.55677,-0.83066,0,0.831,0.557,0
0.013093,-0.046674,0.92864,-0,0,1,0.46789,-0.88379,0,0.884,0.468,0
0.013093,-0.046674,0.89548,-0,0,1,0.46789,-0.88379,0,0.884,0.468,0
0.019142,-0.056794,0.89548,-0,0,1,0.55677,-0.83066,0,0.831,0.557,0
0.026202,-0.066237,0.89548,-0,0,1,0.6391,-0.76912,0,0.769,0.639,0
0.026202,-0.066237,0.86231,-0,0,1,0.6391,-0.76912,0,0.769,0.639,0
0.019142,-0.056794,0.86231,-0,0,1,0.55677,-0.83066,0,0.831,0.557,0
0.013093,-0.046674,0.86231,-0,0,1,0.46789,-0.88379,0,0.884,0.468,0
0.013093,-0.046674,0.82914,-0,0,1,0.46789,-0.88379,0,0.884,0.468,0
0.019142,-0.056794,0.82914,-0,0,1,0.55677,-0.83066,0,0.831,0.557,0
0.026202,-0.066237,0.82914,-0,0,1,0.6391,-0.76912,0,0.769,0.639,0
0.026202,-0.066237,0.79598,-0,0,1,0.6391,-0.76912,0,0.769,0.639,0
0.019142,-0.056794,0.79598,-0,0,1,0.55677,-0.83066,0,0.831,0.557,0
0.013093,-0.046674,0.79598,-0,0,1,0.46789,-0.88379,0,0.884,0.468,0
0.013093,-0.046674,0.76281,-0,0,1,0.46789,-0.88379,0,0.884,0.468,0
0.019142,-0.056794,0.76281,-0,0,1,0.55677,-0.83066,0,0.831,0.557,0
0.026202,-0.066237,0.76281,-0,0,1,0.6391,-0.76912,0,0.769,0.639,0
0.026202,-0.066237,0.72965,-0,0,1,0.6391,-0.76912,0,0.769,0.639,0
0.019142,-0.056794,0.72965,-0,0,1,0.55677,-0.83066,0,0.831,0.557,0
0.013093,-0.046674,0.72965,-0,0,1,0.46789,-0.88379,0,0.884,0.468,0
0.013093,-0.046674,0.69648,-0,0,1,0.46789,-0.88379,0,0.884,0.468,0
0.019142,-0.056794,0.69648,-0,0,1,0.55677,-0.83066,0,0.831,0.557,0
0.026202,-0.066237,0.69648,-0,0,1,0.6391,-0.76912,0,0.769,0.639,0
0.026202,-0.066237,0.66332,-0,0,1,0.6391,-0.76912,0,0.769,0.639,0
0.019142,-0.056794,0.66332,-0,0,1,0.55677,-0.83066,0,0.831,0.557,0
0.013093,-0.046674,0.66332,-0,0,1,0.46789,-0.88379,0,0.884,0.468,0
0.013093,-0.046674,0.63015,-0,0,1,0.46789,-0.88379,0,0.884,0.468,0
0.019142,-0.056794,0.63015,-0,0,1,0.55677,-0.83066,0,0.831,0.557,0
0.026202,-0.066237,0.63015,-0,0,1,0.6391,-0.76912,0,0.769,0.639,0
0.026202,-0.066237,0.59698,-0,0,1,0.6391,-0.76912,0,0.769,0.639,0
0.019142,-0.056794,0.59698,-0,0,1,0.55677,-0.83066,0,0.831,0.557,0
0.013093,-0.046674,0.59698,-0,0,1,0.46789,-0.88379,0,0.884,0.468,0
0.013093,-0.046674,0.56382,-0,0,1,0.46789,-0.88379,0,0.884,0.468,0
0.019142,-0.056794,0.56382,-0,0,1,0.55677,-0.83066,0,0.831,0.557,0
0.026202,-0.066237,0.56382,-0,0,1,0.6391,-0.76912,0,0.769,0.639,0
0.026202,-0.066237,0.53065,-0,0,1,0.6391,-0.76912,0,0.769,0.639,0
0.019142,-0.056794,0.53065,-0,0,1,0.55677,-0.83066,0,0.831,0.557,0
0.013093,-0.046674,0.53065,-0,0,1,0.46789,-0.88379,0,0.884,0.468,0
0.013093,-0.046674,0.49749,-0,0,1,0.46789,-0.88379,0,0.884,0.468,0
0.019142,-0.056794,0.49749,-0,0,1,0.55677,-0.83066,0,0.831,0.557,0
0.026202,-0.066237,0.49749,-0,0,1,0.6391,-0.76912,0,0.769,0.639,0
0.026202,-0.066237,0.46432,-0,0,1,0.6391,-0.76912,0,0.769,0.639,0
0.019142,-0.056794,0.46432,-0,0,1,0.55677,-0.83066,0,0.831,0.557,0
0.013093,-0.046674,0.46432,-0,0,1,0.46789,-0.88379,0,0.884,0.468,0
0.013093,-0.046674,0.43115,-0,0,1,0.46789,-0.88379,0,0.884,0.468,0
0.019142,-0.056794,0.43115,-0,0,1,0.55677,-0.83066,0,0.831,0.557,0
0.026202,-0.066237,0.43115,-0,0,1,0.6391,-0.76912,0,0.769,0.639,0
0.026202,-0.066237,0.39799,-0,0,1,0.6391,-0.76912,0,0.769,0.639,0
0.019142,-0.056794,0.39799,-0,0,1,0.55677,-0.83066,0,0.831,0.557,0
0.013093,-0.046674,0.39799,-0,0,1,0.46789,-0.88379,0,0.884,0.468,0
0.013093,-0.046674,0.36482,-0,0,1,0.46789,-0.88379,0,0.884,0.468,0
0.019142,-0.056794,0.36482,-0,0,1,0.55677,-0.83066,0,0.831,0.557,0
0.026202,-0.066237,0.36482,-0,0,1,0.6391,-0.76912,0,0.769,0.639,0
0.026202,-0.066237,0.33166,-0,0,1,0.6391,-0.76912,0,0.769,0.639,0
0.019142,-0.056794,0.33166,-0,0,1,0.55677,-0.83066,0,0.831,0.557,0
0.013093,-0.046674,0.33166,-0,0,1,0.46789,-0.88379,0,0.884,0.468,0
0.013093,-0.046674,0.29849,-0,0,1,0.46789,-0.88379,0,0.884,0.468,0
0.019142,-0.056794,0.29849,-0,0,1,0.55677,-0.83066,0,0.831,0.557,0
0.026202,-0.066237,0.29849,-0,0,1,0.6391,-0.76912,0,0.769,0.639,0
0.026202,-0.066237,0.26533,-0,0,1,0.6391,-0.76912,0,0.769,0.639,0
0.019142,-0.056794,0.26533,-0,0,1,0.55677,-0.83066,0,0.831,0.557,0
0.013093,-0.046674,0.26533,-0,0,1,0.46789,-0.88379,0,0.884,0.468,0
0.013093,-0.046674,0.23216,-0,0,1,0.46789,-0.88379,0,0.884,0.468,0
0.019142,-0.056794,0.23216,-0,0,1,0.55677,-0.83066,0,0.831,0.557,0
0.026202,-0.066237,0.23216,-0,0,1,0.6391,-0.76912,0,0.769,0.639,0
0.026202,-0.066237,0.19899,-0,0,1,0.6391,-0.76912,0,0.769,0.639,0
0.019142,-0.056794,0.19899,-0,0,1,0.55677,-0.83066,0,0.831,0.557,0
0.013093,-0.046674,0.19899,-0,0,1,0.46789,-0.88379,0,0.884,0.468,0
0.013093,-0.046674,0.16583,-0,0,1,0.46789,-0.88379,0,0.884,0.468,0
0.019142,-0.056794,0.16583,-0,0,1,0.55677,-0.83066,0,0.831,0.557,0
0.026202,-0.066237,0.16583,-0,0,1,0.6391,-0.76912,0,0.769,0.639,0
0.026202,-0.066237,0.13266,-0,0,1,0.6391,-0.76912,0,0.769,0.639,0
0.019142,-0.056794,0.13266,-0,0,1,0.55677,-0.83066,0,0.831,0.557,0
0.013093,-0.046674,0.13266,-0,0,1,0.46789,-0.88379,0,0.884,0.468,0
0.013093,-0.046674,0.099497,-0,0,1,0.46789,-0.88379,0,0.884,0.468,0
0.019142,-0.056794,0.099497,-0,0,1,0.55677,-0.83066,0,0.831,0.557,0
0.026202,-0.066237,0.099497,-0,0,1,0.6391,-0.76912,0,0.769,0.639,0
0.026202,-0.066237,0.066331,-0,0,1,0.6391,-0.76912,0,0.769,0.639,0
0.019142,-0.056794,0.066331,-0,0,1,0.55677,-0.83066,0,0.831,0.557,0
0.013093,-0.046674,0.066331,-0,0,1,0.46789,-0.88379,0,0.884,0.468,0
0.013093,-0.046674,0.033166,-0,0,1,0.46789,-0.88379,0,0.884,0.468,0
0.019142,-0.056794,0.033166,-0,0,1,0.55677,-0.83066,0,0.831,0.557,0
0.026202,-0.066237,0.033166,-0,0,1,0.6391,-0.76912,0,0.769,0.639,0
0.046723,-0.086998,0.033166,-0,0,1,0.7239,-0.6899,0,0.69,0.724,0
0.059398,-0.098939,0.033166,-0,0,1,0.73215,-0.68114,0,0.681,0.732,0
0.072219,-0.11072,0.033166,-0,0,1,0.7403,-0.67227,0,0.672,0.74,0
0.085184,-0.12235,0.033166,-0,0,1,0.74879,-0.66281,0,0.663,0.749,0
0.098291,-0.13381,0.033166,-0,0,1,0.75671,-0.65375,0,0.654,0.757,0
0.11154,-0.14512,0.033166,-0,0,1,0.76501,-0.64401,0,0.644,0.765,0
0.12492,-0.15625,0.033166,-0,0,1,0.77271,-0.63476,0,0.635,0.773,0
0.13844,-0.16723,0.033166,-0,0,1,0.78038,-0.6253,0,0.625,0.78,0
0.16589,-0.18867,0.033166,-0,0,1,0.79529,-0.60622,0,0.606,0.795,0
0.1798,-0.19914,0.033166,-0,0,1,0.80299,-0.59599,0,0.596,0.803,0
0.19385,-0.20943,0.033166,-0,0,1,0.8102,-0.58615,0,0.586,0.81,0
0.20802,-0.21955,0.033166,-0,0,1,0.8173,-0.57621,0,0.576,0.817,0
0.20802,-0.21955,0.066331,-0,0,1,0.8173,-0.57621,0,0.576,0.817,0
0.19385,-0.20943,0.066331,-0,0,1,0.8102,-0.58615,0,0.586,0.81,0
0.1798,-0.19914,0.066331,-0,0,1,0.80299,-0.59599,0,0.596,0.803,0
0.16589,-0.18867,0.066331,-0,0,1,0.79529,-0.60622,0,0.606,0.795,0
0.1521,-0.17803,0.066331,-0,0,1,0.78784,-0.61588,0,0.616,0.788,0
0.13844,-0.16723,0.066331,-0,0,1,0.78038,-0.6253,0,0.625,0.78,0
0.12492,-0.15625,0.066331,-0,0,1,0.77271,-0.63476,0,0.635,0.773,0
0.11154,-0.14512,0.066331,-0,0,1,0.76501,-0.64401,0,0.644,0.765,0
0.098291,-0.13381,0.066331,-0,0,1,0.75671,-0.65375,0,0.654,0.757,0
0.085184,-0.12235,0.066331,-0,0,1,0.74879,-0.66281,0,0.663,0.749,0
0.072219,-0.11072,0.066331,-0,0,1,0.7403,-0.67227,0,0.672,0.74,0
0.059398,-0.098939,0.066331,-0,0,1,0.73215,-0.68114,0,0.681,0.732,0
0.046723,-0.086998,0.066331,-0,0,1,0.7239,-0.6899,0,0.69,0.724,0
0.046723,-0.086998,0.099497,-0,0,1,0.7239,-0.6899,0,0.69,0.724,0
0.059398,-0.098939,0.099497,-0,0,1,0.73215,-0.68114,0,0.681,0.732,0
0.072219,-0.11072,0.099497,-0,0,1,0.7403,-0.67227,0,0.672,0.74,0
0.085184,-0.12235,0.099497,-0,0,1,0.74879,-0.66281,0,0.663,0.749,0
0.098291,-0.13381,0.099497,-0,0,1,0.75671,-0.65375,0,0.654,0.757,0
0.11154,-0.14512,0.099497,-0,0,1,0.76501,-0.64401,0,0.644,0.765,0
0.12492,-0.15625,0.099497,-0,0,1,0.77271,-0.63476,0,0.635,0.773,0
0.13844,-0.16723,0.099497,-0,0,1,0.78038,-0.6253,0,0.625,0.78,0
0.1521,-0.17803,0.099497,-0,0,1,0.78784,-0.61588,0,0.616,0.788,0
0.16589,-0.18867,0.099497,-0,0,1,0.79529,-0.60622,0,0.606,0.795,0
0.1798,-0.19914,0.099497,-0,0,1,0.80299,-0.59599,0,0.596,0.803,0
0.19385,-0.20943,0.099497,-0,0,1,0.8102,-0.58615,0,0.586,0.81,0
0.20802,-0.21955,0.099497,-0,0,1,0.8173,-0.57621,0,0.576,0.817,0
0.20802,-0.21955,0.13266,-0,0,1,0.8173,-0.57621,0,0.576,0.817,0
0.19385,-0.20943,0.13266,-0,0,1,0.8102,-0.58615,0,0.586,0.81,0
0.1798,-0.19914,0.13266,-0,0,1,0.80299,-0.59599,0,0.596,0.803,0
0.16589,-0.18867,0.13266,-0,0,1,0.79529,-0.60622,0,0.606,0.795,0
0.1521,-0.17803,0.13266,-0,0,1,0.78784,-0.61588,0,0.616,0.788,0
0.13844,-0.16723,0.13266,-0,0,1,0.78038,-0.6253,0,0.625,0.78,0
0.12492,-0.15625,0.13266,-0,0,1,0.77271,-0.63476,0,0.635,0.773,0
0.11154,-0.14512,0.13266,-0,0,1,0.76501,-0.64401,0,0.644,0.765,0
0.098291,-0.13381,0.13266,-0,0,1,0.75671,-0.65375,0,0.654,0.757,0
0.085184,-0.12235,0.13266,-0,0,1,0.74879,-0.66281,0,0.663,0.749,0
0.072219,-0.11072,0.13266,-0,0,1,0.7403,-0.67227,0,0.672,0.74,0
0.059398,-0.098939,0.13266,-0,0,1,0.73215,-0.68114,0,0.681,0.732,0
0.046723,-0.086998,0.13266,-0,0,1,0.7239,-0.6899,0,0.69,0.724,0
0.046723,-0.086998,0.16583,-0,0,1,0.7239,-0.6899,0,0.69,0.724,0
0.059398,-0.098939,0.16583,-0,0,1,0.73215,-0.68114,0,0.681,0.732,0
0.072219,-0.11072,0.16583,-0,0,1,0.7403,-0.67227,0,0.672,0.74,0
0.085184,-0.12235,0.16583,-0,0,1,0.74879,-0.66281,0,0.663,0.749,0
0.098291,-0.13381,0.16583,-0,0,1,0.75671,-0.65375,0,0.654,0.757,0
0.11154,-0.14512,0.16583,-0,0,1,0.76501,-0.64401,0,0.644,0.765,0
0.12492,-0.15625,0.16583,-0,0,1,0.77271,-0.63476,0,0.635,0.773,0
0.13844,-0.16723,0.16583,-0,0,1,0.78038,-0.6253,0,0.625,0.78,0
0.1521,-0.17803,0.16583,-0,0,1,0.78784,-0.61588,0,0.616,0.788,0
0.16589,-0.18867,0.16583,-0,0,1,0.79529,-0.60622,0,0.606,0.795,0
0.1798,-0.19914,0.16583,-0,0,1,0.80299,-0.59599,0,0.596,0.803,0
0.19385,-0.20943,0.16583,-0,0,1,0.8102,-0.58615,0,0.586,0.81,0
0.20802,-0.21955,0.16583,-0,0,1,0.8173,-0.57621,0,0.576,0.817,0
0.20802,-0.21955,0.19899,-0,0,1,0.8173,-0.57621,0,0.576,0.817,0
0.19385,-0.20943,0.19899,-0,0,1,0.8102,-0.58615,0,0.586,0.81,0
0.1798,-0.19914,0.19899,-0,0,1,0.80299,-0.59599,0,0.596,0.803,0
0.16589,-0.18867,0.19899,-0,0,1,0.79529,-0.60622,0,0.606,0.795,0
0.1521,-0.17803,0.19899,-0,0,1,0.78784,-0.61588,0,0.616,0.788,0
0.13844,-0.16723,0.19899,-0,0,1,0.78038,-0.6253,0,0.625,0.78,0
0.12492,-0.15625,0.19899,-0,0,1,0.77271,-0.63476,0,0.635,0.773,0
0.11154,-0.14512,0.19899,-0,0,1,0.76501,-0.64401,0,0.644,0.765,0
0.098291,-0.13381,0.19899,-0,0,1,0.75671,-0.65375,0,0.654,0.757,0
0.085184,-0.12235,0.19899,-0,0,1,0.74879,-0.66281,0,0.663,0.749,0
0.072219,-0.11072,0.19899,-0,0,1,0.7403,-0.67227,0,0.672,0.74,0
0.059398,-0.098939,0.19899,-0,0,1,0.73215,-0.68114,0,0.681,0.732,0
0.046723,-0.086998,0.19899,-0,0,1,0.7239,-0.6899,0,0.69,0.724,0
0.046723,-0.086998,0.23216,-0,0,1,0.7239,-0.6899,0,0.69,0.724,0
0.059398,-0.098939,0.23216,-0,0,1,0.73215,-0.68114,0,0.681,0.732,0
0.072219,-0.11072,0.23216,-0,0,1,0.7403,-0.67227,0,0.672,0.74,0
0.085184,-0.12235,0.23216,-0,0,1,0.74879,-0.66281,0,0.663,0.749,0
0.098291,-0.13381,0.23216,-0,0,1,0.75671,-0.65375,0,0.654,0.757,0
0.11154,-0.14512,0.23216,-0,0,1,0.76501,-0.64401,0,0.644,0.765,0
0.12492,-0.15625,0.23216,-0,0,1,0.77271,-0.63476,0,0.635,0.773,0
0.13844,-0.16723,0.23216,-0,0,1,0.78038,-0.6253,0,0.625,0.78,0
0.1521,-0.17803,0.23216,-0,0,1,0.78784,-0.61588,0,0.616,0.788,0
0.16589,-0.18867,0.23216,-0,0,1,0.79529,-0.60622,0,0.606,0.795,0
0.1798,-0.19914,0.23216,-0,0,1,0.80299,-0.59599,0,0.596,0.803,0
0.19385,-0.20943,0.23216,-0,0,1,0.8102,-0.58615,0,0.586,0.81,0
0.20802,-0.21955,0.23216,-0,0,1,0.8173,-0.57621,0,0.576,0.817,0
0.20802,-0.21955,0.26533,-0,0,1,0.8173,-0.57621,0,0.576,0.817,0
0.19385,-0.20943,0.26533,-0,0,1,0.8102,-0.58615,0,0.586,0.81,0
0.1798,-0.19914,0.26533,-0,0,1,0.80299,-0.59599,0,0.596,0.803,0
0.16589,-0.18867,0.26533,-0,0,1,0.79529,-0.60622,0,0.606,0.795,0
0.1521,-0.17803,0.26533,-0,0,1,0.78784,-0.61588,0,0.616,0.788,0
0.13844,-0.16723,0.26533,-0,0,1,0.78038,-0.6253,0,0.625,0.78,0
0.12492,-0.15625,0.26533,-0,0,1,0.77271,-0.63476,0,0.635,0.773,0
0.11154,-0.14512,0.26533,-0,0,1,0.76501,-0.64401,0,0.644,0.765,0
0.098291,-0.13381,0.26533,-0,0,1,0.75671,-0.65375,0,0.654,0.757,0
0.085184,-0.12235,0.26533,-0,0,1,0.74879,-0.66281,0,0.663,0.749,0
0.072219,-0.11072,0.26533,-0,0,1,0.7403,-0.67227,0,0.672,0.74,0
0.059398,-0.098939,0.26533,-0,0,1,0.73215,-0.68114,0,0.681,0.732,0
0.046723,-0.086998,0.26533,-0,0,1,0.7239,-0.6899,0,0.69,0.724,0
0.046723,-0.086998,0.29849,-0,0,1,0.7239,-0.6899,0,0.69,0.724,0
0.059398,-0.098939,0.29849,-0,0,1,0.73215,-0.68114,0,0.681,0.732,0
0.072219,-0.11072,0.29849,-0,0,1,0.7403,-0.67227,0,0.672,0.74,0
0.085184,-0.12235,0.29849,-0,0,1,0.74879,-0.66281,0,0.663,0.749,0
0.098291,-0.13381,0.29849,-0,0,1,0.75671,-0.65375,0,0.654,0.757,0
0.11154,-0.14512,0.29849,-0,0,1,0.76501,-0.64401,0,0.644,0.765,0
0.12492,-0.15625,0.29849,-0,0,1,0.77271,-0.63476,0,0.635,0.773,0
0.13844,-0.16723,0.29849,-0,0,1,0.78038,-0.6253,0,0.625,0.78,0
0.1521,-0.17803,0.29849,-0,0,1,0.78784,-0.61588,0,0.616,0.788,0
0.16589,-0.18867,0.29849,-0,0,1,0.79529,-0.60622,0,0.606,0.795,0
0.1798,-0.19914,0.29849,-0,0,1,0.80299,-0.59599,0,0.596,0.803,0
0.19385,-0.20943,0.29849,-0,0,1,0.8102,-0.58615,0,0.586,0.81,0
0.20802,-0.21955,0.29849,-0,0,1,0.8173,-0.57621,0,0.576,0.817,0
0.20802,-0.21955,0.33166,-0,0,1,0.8173,-0.57621,0,0.576,0.817,0
0.19385,-0.20943,0.33166,-0,0,1,0.8102,-0.58615,0,0.586,0.81,0
0.1798,-0.19914,0.33166,-0,0,1,0.80299,-0.59599,0,0.596,0.803,0
0.16589,-0.18867,0.33166,-0,0,1,0.79529,-0.60622,0,0.606,0.795,0
0.1521,-0.17803,0.33166,-0,0,1,0.78784,-0.61588,0,0.616,0.788,0
0.13844,-0.16723,0.33166,-0,0,1,0.78038,-0.6253,0,0.625,0.78,0
0.12492,-0.15625,0.33166,-0,0,1,0.77271,-0.63476,0,0.635,0.773,0
0.11154,-0.14512,0.33166,-0,0,1,0.76501,-0.64401,0,0.644,0.765,0
0.098291,-0.13381,0.33166,-0,0,1,0.75671,-0.65375,0,0.654,0.757,0
0.085184,-0.12235,0.33166,-0,0,1,0.74879,-0.66281,0,0.663,0.749,0
0.072219,-0.11072,0.33166,-0,0,1,0.7403,-0.67227,0,0.672,0.74,0
0.059398,-0.098939,0.33166,-0,0,1,0.73215,-0.68114,0,0.681,0.732,0
0.046723,-0.086998,0.33166,-0,0,1,0.7239,-0.6899,0,0.69,0.724,0
0.046723,-0.086998,0.36482,-0,0,1,0.7239,-0.6899,0,0.69,0.724,0
0.059398,-0.098939,0.36482,-0,0,1,0.73215,-0.68114,0,0.681,0.732,0
0.072219,-0.11072,0.36482,-0,0,1,0.7403,-0.67227,0,0.672,0.74,0
0.085184,-0.12235,0.36482,-0,0,1,0.74879,-0.66281,0,0.663,0.749,0
0.098291,-0.13381,0.36482,-0,0,1,0.75671,-0.65375,0,0.654,0.757,0
0.11154,-0.14512,0.36482,-0,0,1,0.76501,-0.64401,0,0.644,0.765,0
0.12492,-0.15625,0.36482,-0,0,1,0.77271,-0.63476,0,0.635,0.773,0
0.13844,-0.16723,0.36482,-0,0,1,0.78038,-0.6253,0,0.625,0.78,0
0.1521,-0.17803,0.36482,-0,0,1,0.78784,-0.61588,0,0.616,0.788,0
0.13844,-0.16723,0.39799,-0,0,1,0.78038,-0.6253,0,0.625,0.78,0
0.12492,-0.15625,0.39799,-0,0,1,0.77271,-0.63476,0,0.635,0.773,0
0.11154,-0.14512,0.39799,-0,0,1,0.76501,-0.64401,0,0.644,0.765,0
0.098291,-0.13381,0.39799,-0,0,1,0.75671,-0.65375,0,0.654,0.757,0
0.085184,-0.12235,0.39799,-0,0,1,0.74879,-0.66281,0,0.663,0.749,0
0.072219,-0.11072,0.39799,-0,0,1,0.7403,-0.67227,0,0.672,0.74,0
0.059398,-0.098939,0.39799,-0,0,1,0.73215,-0.68114,0,0.681,0.732,0
0.046723,-0.086998,0.39799,-0,0,1,0.7239,-0.6899,0,0.69,0.724,0
0.046723,-0.086998,0.43115,-0,0,1,0.7239,-0.6899,0,0.69,0.724,0
0.059398,-0.098939,0.43115,-0,0,1,0.73215,-0.68114,0,0.681,0.732,0
0.072219,-0.11072,0.43115,-0,0,1,0.7403,-0.67227,0,0.672,0.74,0
0.085184,-0.12235,0.43115,-0,0,1,0.74879,-0.66281,0,0.663,0.749,0
0.098291,-0.13381,0.43115,-0,0,1,0.75671,-0.65375,0,0.654,0.757,0
0.11154,-0.14512,0.43115,-0,0,1,0.76501,-0.64401,0,0.644,0.765,0
0.12492,-0.15625,0.43115,-0,0,1,0.77271,-0.63476,0,0.635,0.773,0
0.13844,-0.16723,0.43115,-0,0,1,0.78038,-0.6253,0,0.625,0.78,0
0.13844,-0.16723,0.46432,-0,0,1,0.78038,-0.6253,0,0.625,0.78,0
0.12492,-0.15625,0.46432,-0,0,1,0.77271,-0.63476,0,0.635,0.773,0
0.11154,-0.14512,0.46432,-0,0,1,0.76501,-0.64401,0,0.644,0.765,0
0.098291,-0.13381,0.46432,-0,0,1,0.75671,-0.65375,0,0.654,0.757,0
0.085184,-0.12235,0.46432,-0,0,1,0.74879,-0.66281,0,0.663,0.749,0
0.072219,-0.11072,0.46432,-0,0,1,0.7403,-0.67227,0,0.672,0.74,0
0.059398,-0.098939,0.46432,-0,0,1,0.73215,-0.68114,0,0.681,0.732,0
0.046723,-0.086998,0.46432,-0,0,1,0.7239,-0.6899,0,0.69,0.724,0
0.046723,-0.086998,0.49749,-0,0,1,0.7239,-0.6899,0,0.69,0.724,0
0.059398,-0.098939,0.49749,-0,0,1,0.73215,-0.68114,0,0.681,0.732,0
0.072219,-0.11072,0.49749,-0,0,1,0.7403,-0.67227,0,0.672,0.74,0
0.085184,-0.12235,0.49749,-0,0,1,0.74879,-0.66281,0,0.663,0.749,0
0.098291,-0.13381,0.49749,-0,0,1,0.75671,-0.65375,0,0.654,0.757,0
0.11154,-0.14512,0.49749,-0,0,1,0.76501,-0.64401,0,0.644,0.765,0
0.12492,-0.15625,0.49749,-0,0,1,0.77271,-0.63476,0,0.635,0.773,0
0.13844,-0.16723,0.49749,-0,0,1,0.78038,-0.6253,0,0.625,0.78,0
0.13844,-0.16723,0.53065,-0,0,1,0.78038,-0.6253,0,0.625,0.78,0
0.12492,-0.15625,0.53065,-0,0,1,0.77271,-0.63476,0,0.635,0.773,0
0.11154,-0.14512,0.53065,-0,0,1,0.76501,-0.64401,0,0.644,0.765,0
0.098291,-0.13381,0.53065,-0,0,1,0.75671,-0.65375,0,0.654,0.757,0
0.085184,-0.12235,0.53065,-0,0,1,0.74879,-0.66281,0,0.663,0.749,0
0.072219,-0.11072,0.53065,-0,0,1,0.7403,-0.67227,0,0.672,0.74,0
0.059398,-0.098939,0.53065,-0,0,1,0.73215,-0.68114,0,0.681,0.732,0
0.046723,-0.086998,0.53065,-0,0,1,0.7239,-0.6899,0,0.69,0.724,0
0.046723,-0.086998,0.56382,-0,0,1,0.7239,-0.6899,0,0.69,0.724,0
0.059398,-0.098939,0.56382,-0,0,1,0.73215,-0.68114,0,0.681,0.732,0
0.072219,-0.11072,0.56382,-0,0,1,0.7403,-0.67227,0,0.672,0.74,0
0.085184,-0.12235,0.56382,-0,0,1,0.74879,-0.66281,0,0.663,0.749,0
0.098291,-0.13381,0.56382,-0,0,1,0.75671,-0.65375,0,0.654,0.757,0
0.11154,-0.14512,0.56382,-0,0,1,0.76501,-0.64401,0,0.644,0.765,0
