0.915506,-0.0139325,0.271088,-0.000667889,-0.838712,0.544574,-0.998911,0.0259651,0.0387644,-0.0466521,-0.543955,-0.837816
0.915495,-0.0289325,0.280181,-0.000695638,-0.873558,0.486719,-0.998157,0.0301432,0.0526741,-0.0606851,-0.485785,-0.871969
0.915483,-0.0439325,0.288453,-0.000701776,-0.881266,0.47262,-0.998814,0.0236221,0.0425637,-0.0486742,-0.47203,-0.880238
0.915471,-0.0589325,0.296017,-0.000717828,-0.901423,0.432939,-0.99872,0.0225399,0.0452745,-0.0505698,-0.432352,-0.900286
0.915459,-0.0739325,0.302956,-0.000729229,-0.91574,0.401771,-0.998936,0.0191918,0.0419299,-0.0461076,-0.401313,-0.91478
0.915447,-0.0889325,0.309373,-0.000739331,-0.928426,0.371516,-0.997694,0.0259001,0.0627394,-0.0678712,-0.370613,-0.926304
0.915435,-0.103932,0.314894,-0.000750572,-0.942542,0.334087,-0.997828,0.0227107,0.061831,-0.0658656,-0.333315,-0.940512
0.915423,-0.118932,0.319919,-0.000763312,-0.95854,0.284955,-0.998283,0.0174221,0.0559307,-0.0585764,-0.284423,-0.956908
0.915411,-0.133932,0.324125,-0.000771266,-0.96853,0.248897,-0.999584,0.00791973,0.0277205,-0.0288193,-0.248772,-0.968133
0.915399,-0.148932,0.327749,-0.000777918,-0.976882,0.213776,-0.998957,0.0105174,0.0444259,-0.0456473,-0.213518,-0.975872
0.915387,-0.163932,0.330767,-0.000784702,-0.985401,0.170246,-0.999043,0.0082195,0.0429704,-0.0437425,-0.170049,-0.984464
0.915375,-0.178932,0.333006,-0.000788749,-0.990484,0.137625,-0.998832,0.00742835,0.0477371,-0.0483052,-0.137427,-0.989333
0.915363,-0.193932,0.334865,-0.00079166,-0.994139,0.108108,-0.998886,0.00588655,0.0468169,-0.0471788,-0.10795,-0.993036
0.915351,-0.208932,0.336277,-0.000794187,-0.997313,0.0732542,-0.99919,0.0037379,0.0400566,-0.0402228,-0.0731631,-0.996509
0.915339,-0.223932,0.33711,-0.000795947,-0.999523,0.0308844,-0.999263,0.00198024,0.0383344,-0.0383773,-0.0308311,-0.998788
0.915327,-0.238932,0.337436,-0.000796179,-0.999815,0.019234,-0.998763,0.00175146,0.0497003,-0.0497247,-0.0191707,-0.998579
0.915315,-0.253932,0.337297,-0.000795674,-0.99918,-0.0404916,-0.999704,-0.000189926,0.0243312,-0.0243189,0.040499,-0.998884
0.915303,-0.268932,0.33649,-0.000794542,-0.997759,-0.066911,-0.999542,-0.00123146,0.0302324,-0.030247,0.0669044,-0.997301
0.915291,-0.283932,0.335138,-0.000790557,-0.992754,-0.120164,-0.999128,-0.0042327,0.0415423,-0.0417499,0.120092,-0.991884
0.91528,-0.298932,0.333151,-0.000787948,-0.989478,-0.14468,-0.999271,-0.00474368,0.0378846,-0.0381723,0.144604,-0.988753
0.915268,-0.313932,0.330487,-0.000781811,-0.981772,-0.190061,-0.999771,-0.00329823,0.0211497,-0.021391,0.190034,-0.981544
0.915256,-0.328932,0.327265,-0.000772817,-0.970477,-0.241191,-0.998863,-0.0107484,0.0464487,-0.0476698,0.240952,-0.969366
0.915244,-0.343932,0.323269,-0.000766748,-0.962856,-0.270013,-0.998747,-0.0127741,0.0483879,-0.0500398,0.269712,-0.96164
0.915232,-0.358932,0.318742,-0.000758252,-0.952186,-0.305517,-0.998924,-0.0134486,0.0443937,-0.0463798,0.305222,-0.951151
0.91522,-0.373932,0.313668,-0.00074527,-0.935884,-0.352307,-0.998955,-0.0154044,0.0430342,-0.0457022,0.351971,-0.934895
0.915208,-0.388932,0.307869,-0.000740248,-0.929577,-0.368626,-0.999309,-0.0130117,0.0348189,-0.0371633,0.368397,-0.928925
0.915196,-0.403932,0.301506,-0.000727445,-0.9135,-0.406838,-0.999146,-0.0161471,0.0380427,-0.0413213,0.406518,-0.912708
0.915184,-0.418932,0.294391,-0.000715667,-0.89871,-0.438543,-0.99934,-0.0152812,0.0329467,-0.036311,0.438277,-0.898106
0.915172,-0.433932,0.286424,-0.000692424,-0.869522,-0.493894,-0.99934,-0.0173348,0.0319197,-0.0363165,0.49359,-0.868936
0.91516,-0.448932,0.277306,-0.000673291,-0.845496,-0.533982,-0.999465,-0.0168876,0.0279997,-0.0326913,0.533715,-0.845032
0.915148,-0.463932,0.267162,-0.000648704,-0.81462,-0.579995,-0.999675,-0.0142633,0.0211513,-0.0255029,0.57982,-0.814345
0.915136,-0.478932,0.255589,-0.000615019,-0.77232,-0.635234,-0.99979,-0.0125457,0.016221,-0.0204973,0.63511,-0.77215
0.915124,-0.493932,0.242691,-0.000592372,-0.74388,-0.668313,-0.999856,-0.010906,0.0130254,-0.0169779,0.668224,-0.743766
0.915112,-0.508932,0.228465,-0.000561738,-0.705412,-0.708798,-0.999689,-0.0172742,0.017984,-0.02493,0.708587,-0.705183
0.9151,-0.523932,0.212548,-0.000524354,-0.658465,-0.752611,-0.99999,-0.00301394,0.00333362,-0.0044634,0.752605,-0.658457
0.915088,-0.538932,0.194391,-0.000484665,-0.608625,-0.793458,-0.999974,-0.00536602,0.00472684,-0.00713458,0.79344,-0.608607
0.915076,-0.553932,0.173243,-0.000435251,-0.546573,-0.837411,-0.999947,0.00882974,-0.00524339,0.01026,0.837365,-0.546548
0.915065,-0.568932,0.149325,-0.000409844,-0.514668,-0.85739,-0.99976,0.0189946,-0.0109241,0.0219081,0.857179,-0.514552
0.915053,-0.583932,0.123738,-0.000398945,-0.500981,-0.865458,-0.999447,0.0289884,-0.0163196,0.033264,0.864973,-0.500715
0.915041,-0.598932,0.097964,-0.000404363,-0.507785,-0.861484,-0.999439,0.0290447,-0.0166507,0.0334766,0.860994,-0.507512
0.900041,-0.59892,0.0970027,-0.000403705,-0.506959,-0.86197,-0.999465,0.0283839,-0.0162256,0.0326918,0.861503,-0.506699
0.900053,-0.58392,0.122779,-0.000398663,-0.500628,-0.865663,-0.99947,0.0283684,-0.0159457,0.0325403,0.865198,-0.500374
0.900065,-0.56892,0.148557,-0.000403419,-0.506599,-0.862182,-0.999537,0.0264485,-0.0150729,0.0304393,0.861776,-0.506375
0.900076,-0.55392,0.172858,-0.00043552,-0.546911,-0.837191,-0.999676,0.0215355,-0.0135484,0.025439,0.836914,-0.546743
0.900088,-0.53892,0.194057,-0.000485612,-0.609815,-0.792544,-0.999472,0.0260492,-0.0194309,0.0324944,0.792116,-0.609505
0.9001,-0.52392,0.212231,-0.000530828,-0.666595,-0.745419,-0.99957,0.022196,-0.0191371,0.0293021,0.745089,-0.666321
0.900112,-0.50892,0.228214,-0.00055841,-0.701233,-0.712932,-0.999765,0.0158294,-0.0147866,0.0216541,0.712757,-0.701077
0.900124,-0.49392,0.242676,-0.00059274,-0.744343,-0.667797,-0.99984,0.0123977,-0.0129313,0.0179045,0.667683,-0.744231
0.900136,-0.47892,0.255602,-0.000617838,-0.775859,-0.630906,-0.99977,0.0140003,-0.0162378,0.0214311,0.630751,-0.77569
0.900148,-0.46392,0.26721,-0.000646429,-0.811763,-0.583987,-0.999862,0.0102119,-0.0130882,0.0165881,0.583898,-0.811658
0.90016,-0.44892,0.277396,-0.000672485,-0.844483,-0.535582,-0.999908,0.0078357,-0.0110995,0.01357,0.535525,-0.84441
0.900172,-0.43392,0.286486,-0.000694384,-0.871984,-0.489534,-0.998888,0.0236827,-0.0407681,0.0471426,0.488961,-0.871031
0.900184,-0.41892,0.294467,-0.000710281,-0.891947,-0.45214,-0.99945,0.0156201,-0.0292441,0.0331467,0.451871,-0.891468
0.900196,-0.40392,0.301677,-0.00072835,-0.914637,-0.404276,-0.999372,0.0149873,-0.0321069,0.0354252,0.403998,-0.914074
0.900208,-0.38892,0.308035,-0.000734082,-0.921835,-0.387583,-0.999541,0.0124155,-0.0276363,0.0302881,0.387384,-0.921421
0.90022,-0.37392,0.313763,-0.000750116,-0.94197,-0.335696,-0.999864,0.00624452,-0.015288,0.0164971,0.335639,-0.941846
0.900232,-0.35892,0.318825,-0.000760101,-0.954508,-0.298183,-0.999724,0.00772471,-0.022179,0.0234734,0.298084,-0.954251
0.900244,-0.34392,0.323405,-0.000763567,-0.958861,-0.283875,-0.999885,0.00503101,-0.014304,0.0151438,0.283832,-0.958755
0.900256,-0.32892,0.327464,-0.000774523,-0.97262,-0.232402,-0.999903,0.00398657,-0.0133518,0.0139127,0.232369,-0.972528
0.900268,-0.31392,0.330678,-0.000780906,-0.980635,-0.195841,-0.999925,0.00315917,-0.0118317,0.0122213,0.195817,-0.980564
0.90028,-0.29892,0.333398,-0.000788215,-0.989813,-0.142373,-0.999796,0.00365454,-0.0198721,0.02019,0.142328,-0.989614
0.900291,-0.28392,0.335385,-0.000791166,-0.993519,-0.113665,-0.999887,0.00249502,-0.0148486,0.015036,0.113641,-0.993408
0.900303,-0.26892,0.336794,-0.000794223,-0.997358,-0.072641,-0.999999,0.000881946,-0.00117555,0.00123651,0.07264,-0.997357
0.900315,-0.25392,0.337493,-0.000795931,-0.999503,-0.031508,-0.999993,0.000683663,0.00357377,-0.00355045,0.0315106,-0.999497
0.900327,-0.23892,0.337707,-0.000796276,-0.999936,0.0113261,-0.999827,0.000585729,-0.0185806,0.0185728,-0.011339,-0.999763
0.900339,-0.223921,0.337434,-0.000795822,-0.999366,0.0356057,-0.999998,0.000856132,0.00167862,-0.00170804,-0.0356043,-0.999365
0.900351,-0.208921,0.336499,-0.00079326,-0.996149,0.087676,-0.999865,-0.000646535,-0.0163922,0.0163857,-0.0876772,-0.996014
0.900363,-0.193921,0.335092,-0.000792388,-0.995053,0.0993401,-0.999965,-3.45743e-05,-0.00832256,0.00828482,-0.0993432,-0.995019
0.900375,-0.178921,0.333368,-0.000786711,-0.987925,0.154933,-0.999901,-0.00139808,-0.0139921,0.0140397,-0.154928,-0.987826
0.900387,-0.163921,0.33091,-0.000784702,-0.985401,0.170245,-0.99996,-0.000736133,-0.00886992,0.00886575,-0.170245,-0.985362
0.900399,-0.148921,0.32792,-0.00077672,-0.975378,0.220539,-0.99981,-0.00353609,-0.0191604,0.0194684,-0.220512,-0.97519
0.900411,-0.133921,0.324294,-0.000771304,-0.968578,0.248711,-0.999917,-0.00246017,-0.0126818,0.0128952,-0.2487,-0.968495
0.900423,-0.118921,0.320255,-0.000764462,-0.959985,0.28005,-0.999993,-0.000254925,-0.00360358,0.00353077,-0.280051,-0.959979
0.900435,-0.103921,0.315341,-0.000750139,-0.941999,0.335616,-0.999982,0.00268323,0.00529616,-0.00588951,-0.335606,-0.941984
0.900447,-0.0889205,0.309754,-0.000742241,-0.93208,0.362251,-0.999952,0.00422864,0.00883152,-0.00976351,-0.362227,-0.932039
0.900459,-0.0739205,0.303564,-0.000727706,-0.913828,0.406101,-0.999747,0.00979157,0.020242,-0.0224741,-0.405983,-0.913604
0.900471,-0.0589206,0.296668,-0.000714835,-0.897665,0.440679,-0.999795,0.00956195,0.017856,-0.0202424,-0.440575,-0.897487
0.900483,-0.0439206,0.289065,-0.000703366,-0.883262,0.468879,-0.999665,0.0127444,0.0225079,-0.025856,-0.468706,-0.882976
0.900495,-0.0289206,0.280825,-0.000693473,-0.87084,0.491566,-0.999957,0.00516718,0.00774331,-0.00928319,-0.491539,-0.870806
0.900506,-0.0139206,0.271657,-0.000671134,-0.842787,0.538246,-0.999718,0.0133424,0.019645,-0.023738,-0.538081,-0.842559
0.900518,0.00107943,0.261762,-0.000655026,-0.82256,0.568679,-0.999992,0.00271438,0.00277435,-0.00382568,-0.568673,-0.822555
0.90053,0.0160794,0.250664,-0.000631301,-0.792766,0.609526,-1,0.000530428,-0.000345835,-4.9143e-05,-0.609526,-0.792766
0.900542,0.0310794,0.238451,-0.000605962,-0.760947,0.648814,-0.999999,0.0010257,0.000269014,-0.000870193,-0.648814,-0.760947
0.900554,0.0460794,0.224692,-0.00057486,-0.721889,0.692009,-0.999808,0.0139666,0.0137392,-0.0195832,-0.691868,-0.721758
0.900566,0.0610794,0.209208,-0.00053158,-0.66754,0.744574,-0.99992,0.00977432,0.00804919,-0.0126509,-0.74451,-0.667492
0.900578,0.0760794,0.191947,-0.000517861,-0.650312,0.759667,-0.999756,0.0171101,0.0139656,-0.02208,-0.759474,-0.650162
0.90059,0.0910794,0.169858,-0.000343001,-0.430729,0.902481,-0.999997,0.00215394,0.000647953,-0.00222298,-0.902479,-0.430729
0.900602,0.106079,0.128953,-0.000406079,-0.50994,0.86021,-0.999598,0.0246019,0.0141123,-0.0283593,-0.859858,-0.509744
0.885602,0.106091,0.129958,-0.000345869,-0.434331,0.900753,-0.9998,0.0181643,0.00837467,-0.0199989,-0.90057,-0.43425
0.88559,0.0910913,0.17025,-0.000352898,-0.443158,0.896444,-0.999725,0.0211661,0.0100699,-0.0234368,-0.896194,-0.443043
0.885578,0.0760913,0.191811,-0.000506427,-0.635954,0.771727,-0.999142,-0.0316399,-0.026729,0.0414158,-0.771078,-0.635392
0.885566,0.0610914,0.209117,-0.000533223,-0.669603,0.742719,-0.999728,-0.0169703,-0.0160174,0.0233295,-0.742525,-0.669412
0.885554,0.0460914,0.2245,-0.000580817,-0.72937,0.684119,-0.999525,-0.0206615,-0.0228767,0.0308205,-0.683807,-0.729011
0.885542,0.0310914,0.238147,-0.000594995,-0.747175,0.664628,-0.999517,-0.0202007,-0.0236044,0.0310625,-0.664321,-0.746802
0.88553,0.0160914,0.250509,-0.000637859,-0.801002,0.598662,-0.999863,-0.00938131,-0.0136174,0.0165238,-0.598589,-0.800886
0.885518,0.00109137,0.261566,-0.000655281,-0.822879,0.568216,-0.99964,-0.0147094,-0.0224547,0.0268356,-0.568026,-0.822573
0.885507,-0.0139086,0.271624,-0.000675699,-0.84852,0.529164,-0.999439,-0.0171498,-0.028776,0.033492,-0.528886,-0.848032
0.885495,-0.0289086,0.280687,-0.000682952,-0.857628,0.51427,-0.99945,-0.0164717,-0.0287964,0.0331675,-0.514007,-0.857145
0.885483,-0.0439086,0.288959,-0.000705436,-0.885862,0.463949,-0.999418,-0.0151954,-0.0305336,0.0340984,-0.463701,-0.885336
0.885471,-0.0589086,0.296555,-0.000719809,-0.903911,0.42772,-0.999567,-0.0119263,-0.0268863,0.0294039,-0.427555,-0.903511
0.885459,-0.0739086,0.303474,-0.000732477,-0.91982,0.392341,-0.999019,-0.016696,-0.041008,0.0442705,-0.391986,-0.918905
0.885447,-0.0889086,0.309686,-0.000743701,-0.933914,0.357498,-0.999159,-0.0139631,-0.0385552,0.040999,-0.357226,-0.933118
0.885435,-0.103909,0.315049,-0.000753529,-0.946256,0.323419,-0.998799,-0.0151292,-0.0465918,0.0489808,-0.323066,-0.945108
0.885423,-0.118909,0.319818,-0.000760904,-0.955518,0.294933,-0.998444,-0.0157193,-0.0535031,0.0557593,-0.294515,-0.954019
0.885411,-0.133909,0.323965,-0.000770834,-0.967987,0.250998,-0.99915,-0.00959752,-0.0400818,0.0412076,-0.250816,-0.967157
0.885399,-0.148909,0.32748,-0.000776199,-0.974724,0.223413,-0.999365,-0.00720021,-0.0348858,0.0356126,-0.223298,-0.974099
0.885387,-0.163909,0.3305,-0.000783918,-0.984418,0.175845,-0.998557,-0.00867207,-0.0529997,0.0536988,-0.175633,-0.98299
0.885375,-0.178909,0.332913,-0.000787213,-0.988555,0.150858,-0.99905,-0.00579529,-0.0431891,0.0435691,-0.150749,-0.987612
0.885363,-0.193909,0.33476,-0.000792315,-0.994962,0.100254,-0.99914,-0.00336944,-0.0413361,0.0414656,-0.1002,-0.994103
0.885351,-0.208909,0.336128,-0.000795193,-0.998576,0.0533348,-0.998826,-0.00178981,-0.0484022,0.0484287,-0.0533106,-0.997403
0.885339,-0.223909,0.336908,-0.000795841,-0.999389,0.0349357,-0.998345,-0.00121459,-0.0574877,0.057495,-0.0349236,-0.997735
0.885327,-0.238909,0.337328,-0.000796216,-0.999861,0.0166731,-0.999069,7.62679e-05,-0.0431363,0.043129,-0.016692,-0.99893
0.885315,-0.253909,0.337092,-0.000795422,-0.998863,-0.047664,-0.998167,0.00367722,-0.0604035,0.0605101,0.0475286,-0.997035
0.885303,-0.268909,0.33622,-0.000794475,-0.997674,-0.0681638,-0.99765,0.00546106,-0.0683023,0.0685157,0.0679494,-0.995333
0.885291,-0.283909,0.334761,-0.00079036,-0.992507,-0.122184,-0.997459,0.00948693,-0.0706107,0.0712408,0.121818,-0.989993
0.88528,-0.298909,0.332723,-0.000788248,-0.989855,-0.142082,-0.996619,0.0124509,-0.0812135,0.0821586,0.141537,-0.986518
0.885268,-0.313909,0.330059,-0.000780483,-0.980104,-0.198483,-0.998296,0.0123463,-0.0570401,0.0583558,0.198101,-0.978443
0.885256,-0.328909,0.326779,-0.000774365,-0.972421,-0.233229,-0.996827,0.019315,-0.0772218,0.0795969,0.232429,-0.969351
0.885244,-0.343909,0.322845,-0.000765984,-0.961897,-0.273411,-0.998086,0.0176407,-0.059266,0.061831,0.272842,-0.96007
0.885232,-0.358909,0.318291,-0.000753295,-0.945962,-0.324277,-0.998634,0.0176565,-0.0491865,0.0522541,0.323797,-0.944682
0.88522,-0.373909,0.313073,-0.000747551,-0.938748,-0.344603,-0.998062,0.02214,-0.0581475,0.0622154,0.343892,-0.936946
0.885208,-0.388909,0.307333,-0.000728669,-0.915037,-0.403369,-0.997493,0.0292088,-0.0644577,0.0707631,0.402311,-0.912764
0.885196,-0.403909,0.300863,-0.00073088,-0.917813,-0.397011,-0.997125,0.0307529,-0.0692591,0.0757761,0.395819,-0.915197
0.885184,-0.418908,0.293606,-0.000710658,-0.892419,-0.451206,-0.997317,0.0336599,-0.0650035,0.0731979,0.449949,-0.890049
0.885172,-0.433908,0.285511,-0.000685802,-0.861207,-0.508254,-0.996582,0.0425731,-0.0707928,0.0826052,0.506469,-0.858292
0.88516,-0.448908,0.276358,-0.000671902,-0.843752,-0.536733,-0.996327,0.0465246,-0.07189,0.0856286,0.534713,-0.840684
0.885148,-0.463908,0.266241,-0.000643706,-0.808344,-0.58871,-0.995719,0.0549347,-0.0743408,0.0924336,0.586142,-0.804919
0.885136,-0.478908,0.254715,-0.000622631,-0.781878,-0.623431,-0.995659,0.0585104,-0.0723866,0.0930747,0.62068,-0.77852
0.885124,-0.493908,0.241745,-0.000588691,-0.739258,-0.673422,-0.996843,0.0539049,-0.0583034,0.079402,0.671261,-0.736956
0.885112,-0.508908,0.227312,-0.000561897,-0.70561,-0.7086,-0.996795,0.0570832,-0.0560519,0.0799999,0.706297,-0.703381
0.8851,-0.523908,0.211256,-0.000533598,-0.670074,-0.742294,-0.998554,0.0402638,-0.0356286,0.0537614,0.741202,-0.669126
0.885088,-0.538908,0.193111,-0.000490391,-0.615816,-0.78789,-0.999051,0.0346126,-0.0264314,0.0435478,0.787129,-0.615249
0.885076,-0.553908,0.172074,-0.000438473,-0.550619,-0.834756,-0.999375,0.0297544,-0.0191015,0.0353553,0.834226,-0.550288
0.885065,-0.568908,0.147678,-0.000404272,-0.507671,-0.861551,-0.999526,0.026719,-0.0152752,0.0307746,0.861137,-0.507441
0.885053,-0.583908,0.12187,-0.000398811,-0.500813,-0.865556,-0.999552,0.0261007,-0.0146414,0.0299242,0.865162,-0.500599
0.885041,-0.598908,0.0960865,-0.000403207,-0.506334,-0.862338,-0.999515,0.0270577,-0.0154199,0.0311405,0.861913,-0.506099
0.870041,-0.598896,0.0951961,-0.000402449,-0.505381,-0.862896,-0.99952,0.0269297,-0.015306,0.0309729,0.862476,-0.505149
0.870053,-0.583896,0.120974,-0.000397455,-0.499111,-0.866538,-0.999553,0.0261121,-0.0145816,0.029905,0.866145,-0.498898
0.870065,-0.568897,0.146767,-0.000405672,-0.509429,-0.860513,-0.999405,0.0298768,-0.0172161,0.0344798,0.859994,-0.509138
0.870076,-0.553897,0.170911,-0.000436499,-0.548141,-0.836386,-0.998775,0.0416269,-0.0267597,0.0494843,0.835349,-0.547487
0.870088,-0.538897,0.191603,-0.00049695,-0.624053,-0.781382,-0.997034,0.0604411,-0.0476373,0.0769558,0.779041,-0.622232
0.8701,-0.523897,0.209379,-0.000523164,-0.656971,-0.753915,-0.994757,0.0774442,-0.0667956,0.102269,0.749927,-0.653567
0.870112,-0.508897,0.225289,-0.000566017,-0.710784,-0.70341,-0.992538,0.0861686,-0.0862733,0.121934,0.698112,-0.705529
0.870124,-0.493897,0.239756,-0.000594672,-0.746769,-0.665083,-0.991566,0.0866368,-0.096391,0.129602,0.659417,-0.740522
0.870136,-0.478897,0.252622,-0.000611532,-0.76794,-0.640521,-0.991245,0.085036,-0.101006,0.132034,0.634851,-0.761269
0.870148,-0.463897,0.264215,-0.000646299,-0.8116,-0.584213,-0.99057,0.0805624,-0.110823,0.13701,0.578632,-0.803998
0.87016,-0.448897,0.274504,-0.000672102,-0.844003,-0.536338,-0.992537,0.0659644,-0.10256,0.12194,0.532267,-0.837749
0.870172,-0.433897,0.283774,-0.000694787,-0.872489,-0.488633,-0.99202,0.0622056,-0.109662,0.126075,0.484657,-0.865571
0.870184,-0.418897,0.2919,-0.000709668,-0.891176,-0.453656,-0.993356,0.0528356,-0.102238,0.115081,0.450569,-0.885293
0.870196,-0.403897,0.299133,-0.000720117,-0.904298,-0.426902,-0.989147,0.0633688,-0.132564,0.14693,0.422173,-0.894529
0.870208,-0.388897,0.305703,-0.000735932,-0.924158,-0.382011,-0.990404,0.0534676,-0.12744,0.1382,0.378251,-0.915329
0.87022,-0.373897,0.311562,-0.000747826,-0.939094,-0.343661,-0.992045,0.0439582,-0.117962,0.125884,0.340838,-0.931656
0.870232,-0.358897,0.3169,-0.000756409,-0.949872,-0.312638,-0.990663,0.0433346,-0.129264,0.136333,0.309621,-0.941036
0.870244,-0.343897,0.321347,-0.00076859,-0.965169,-0.261627,-0.991237,0.0352936,-0.12729,0.13209,0.259237,-0.956739
0.870256,-0.328897,0.325214,-0.000772831,-0.970494,-0.241122,-0.992905,0.0294163,-0.115215,0.118909,0.239322,-0.963631
0.870268,-0.313897,0.328692,-0.00078055,-0.980188,-0.198069,-0.992193,0.0254601,-0.122084,0.124708,0.196428,-0.972555
0.87028,-0.298897,0.331307,-0.000787597,-0.989037,-0.147663,-0.994521,0.0162104,-0.103271,0.104533,0.146773,-0.983631
0.870291,-0.283897,0.333357,-0.000790602,-0.99281,-0.119696,-0.994782,0.0129926,-0.101196,0.102023,0.118991,-0.98764
0.870303,-0.268897,0.335007,-0.000792216,-0.994837,-0.101478,-0.994235,0.0116641,-0.106587,0.10722,0.100809,-0.989111
0.870315,-0.253897,0.335879,-0.000795872,-0.999428,-0.0338039,-0.996071,0.0037859,-0.0884807,0.0885581,0.0336006,-0.995504
0.870327,-0.238897,0.336209,-0.000796277,-0.999938,0.011145,-0.992775,-0.000546759,-0.119986,0.119985,-0.01116,-0.992713
0.870339,-0.223897,0.335846,-0.000795608,-0.999097,0.042486,-0.996862,-0.00257034,-0.0791115,0.0791493,-0.0424157,-0.99596
0.870351,-0.208897,0.335043,-0.000794601,-0.997833,0.0657933,-0.995237,-0.00562474,-0.0973255,0.0974847,-0.0655572,-0.993076
0.870363,-0.193897,0.333707,-0.000790835,-0.993104,0.117238,-0.996141,-0.00950745,-0.0872559,0.0877688,-0.116854,-0.989263
0.870375,-0.178897,0.331768,-0.000789023,-0.990828,0.135125,-0.995277,-0.0123382,-0.0962838,0.0970679,-0.134563,-0.986139
0.870387,-0.163897,0.329465,-0.000782774,-0.982981,0.183708,-0.996722,-0.0140947,-0.0796646,0.0808981,-0.183168,-0.979747
0.870399,-0.148897,0.32649,-0.00077952,-0.978894,0.204368,-0.995444,-0.0187266,-0.0934944,0.0953482,-0.20351,-0.974419
0.870411,-0.133897,0.322897,-0.000773591,-0.971449,0.237248,-0.995613,-0.0214502,-0.0910775,0.0935661,-0.236277,-0.96717
0.870423,-0.118897,0.318733,-0.000760596,-0.955131,0.296184,-0.996149,-0.0252428,-0.0839609,0.0876701,-0.295107,-0.951434
0.870435,-0.103897,0.314042,-0.000757718,-0.951516,0.307598,-0.996568,-0.0247412,-0.0789885,0.0827691,-0.306603,-0.948232
0.870447,-0.0888967,0.308776,-0.000741557,-0.931222,0.364452,-0.995984,-0.0319412,-0.0836403,0.0895287,-0.363051,-0.927458
0.870459,-0.0738967,0.302597,-0.000732454,-0.91979,0.39241,-0.998118,-0.0233899,-0.0566879,0.0613194,-0.391713,-0.918042
0.870471,-0.0588967,0.29575,-0.000714111,-0.896756,0.442524,-0.99826,-0.0254554,-0.0531951,0.0589677,-0.441792,-0.895177
0.870483,-0.0438967,0.288055,-0.00070627,-0.88691,0.461942,-0.997639,-0.0311009,-0.0612377,0.0686792,-0.460895,-0.884793
0.870495,-0.0288967,0.279728,-0.000685412,-0.860716,0.509084,-0.997484,-0.0354996,-0.0613626,0.070888,-0.507846,-0.858526
0.870507,-0.0138967,0.270503,-0.000668955,-0.84005,0.542508,-0.994456,-0.0564882,-0.0886957,0.105154,-0.539559,-0.835355
0.870518,0.00110332,0.260472,-0.000650187,-0.816483,0.577369,-0.995555,-0.0538454,-0.0772663,0.0941753,-0.574853,-0.812819
0.87053,0.0161033,0.249337,-0.000628983,-0.789855,0.613293,-0.995852,-0.055309,-0.0722532,0.0909902,-0.610795,-0.786544
0.870542,0.0311033,0.23688,-0.000604692,-0.759351,0.65068,-0.996006,-0.0576396,-0.0681917,0.0892864,-0.648123,-0.756284
0.870554,0.0461033,0.22311,-0.000567632,-0.712813,0.701354,-0.995646,-0.0649699,-0.0668373,0.0932094,-0.698338,-0.709673
0.870566,0.0611033,0.207809,-0.000546105,-0.68578,0.727809,-0.995903,-0.0654429,-0.062411,0.0904301,-0.724861,-0.682934
0.870578,0.0761033,0.190445,-0.000500046,-0.62794,0.778261,-0.99693,-0.0606186,-0.0495507,0.078292,-0.775897,-0.625982
0.87059,0.0911033,0.169036,-0.000373439,-0.468952,0.883223,-0.997883,-0.0572623,-0.0308257,0.0650312,-0.881365,-0.467938
0.870602,0.106103,0.130917,-0.000327562,-0.411342,0.911481,-0.998529,0.0495515,0.0220032,-0.0542161,-0.910133,-0.410753
0.855602,0.106115,0.13172,-0.000351642,-0.441579,0.897222,-0.999993,-0.00326267,-0.00199768,0.00380947,-0.897216,-0.441575
0.85559,0.0911152,0.166974,-0.000337927,-0.424357,0.905495,-0.994547,-0.094291,-0.0445603,0.104289,-0.900572,-0.422011
0.855578,0.0761152,0.187686,-0.000503541,-0.632329,0.7747,-0.991427,-0.100905,-0.0830053,0.130658,-0.7681,-0.626858
0.855566,0.0611152,0.205199,-0.00054909,-0.689529,0.724258,-0.990663,-0.0983665,-0.0944007,0.136335,-0.717547,-0.683036
0.855554,0.0461152,0.220538,-0.000564175,-0.708471,0.70574,-0.990895,-0.094622,-0.0957803,0.134636,-0.699368,-0.701967
0.855542,0.0311153,0.234502,-0.000600442,-0.754014,0.656858,-0.989782,-0.0932121,-0.107904,0.142588,-0.650211,-0.746254
0.85553,0.0161153,0.247021,-0.00062333,-0.782757,0.622328,-0.988046,-0.095456,-0.121053,0.15416,-0.614964,-0.77334
0.855518,0.00111526,0.258336,-0.000644082,-0.808816,0.588062,-0.988899,-0.0868638,-0.120555,0.148588,-0.581611,-0.799781
0.855507,-0.0138847,0.268368,-0.000668258,-0.839176,0.54386,-0.989426,-0.0783253,-0.122072,0.145038,-0.538191,-0.83025
0.855495,-0.0288847,0.277788,-0.00068148,-0.855779,0.517341,-0.990071,-0.0721432,-0.120643,0.140566,-0.512286,-0.847233
0.855483,-0.0438847,0.286263,-0.000700543,-0.879718,0.475495,-0.992739,-0.0565835,-0.106148,0.120286,-0.472117,-0.873291
0.855471,-0.0588847,0.29393,-0.000715379,-0.898348,0.439283,-0.990086,-0.0610673,-0.126497,0.140464,-0.435018,-0.889398
