0,0.139,0,1,0,0,0,-1,0,0,0,-1
0,0.1395,0,1,0,0,0,-1,0,0,0,-1
0,0.14,0,1,0,0,0,-1,0,0,0,-1
0,0.1405,0,1,0,0,0,-1,0,0,0,-1
0,0.141,0,1,0,0,0,-1,0,0,0,-1
0,0.1415,0,1,0,0,0,-1,0,0,0,-1
0,0.142,0,1,0,0,0,-1,0,0,0,-1
0,0.1425,0,1,0,0,0,-1,0,0,0,-1
0,0.143,0,1,0,0,0,-1,0,0,0,-1
0,0.1435,0,1,0,0,0,-1,0,0,0,-1
0,0.144,0,1,0,0,0,-1,0,0,0,-1
0,0.1445,0,1,0,0,0,-1,0,0,0,-1
0,0.145,0,1,0,0,0,-1,0,0,0,-1
0,0.1455,0,1,0,0,0,-1,0,0,0,-1
0,0.146,0,1,0,0,0,-1,0,0,0,-1
0,0.1465,0,1,0,0,0,-1,0,0,0,-1
0,0.147,0,1,0,0,0,-1,0,0,0,-1
0,0.1475,0,1,0,0,0,-1,0,0,0,-1
0,0.148,0,1,0,0,0,-1,0,0,0,-1
0,0.1485,0,1,0,0,0,-1,0,0,0,-1
0,0.149,0,1,0,0,0,-1,0,0,0,-1
0,0.1495,0,1,0,0,0,-1,0,0,0,-1
0,0.15,0,1,0,0,0,-1,0,0,0,-1
0,0.1505,0,1,0,0,0,-1,0,0,0,-1
0,0.151,0,1,0,0,0,-1,0,0,0,-1
0,0.1515,0,1,0,0,0,-1,0,0,0,-1
0,0.152,0,1,0,0,0,-1,0,0,0,-1
0,0.1525,0,1,0,0,0,-1,0,0,0,-1
0,0.153,0,1,0,0,0,-1,0,0,0,-1
0,0.1535,0,1,0,0,0,-1,0,0,0,-1
0,0.154,0,1,0,0,0,-1,0,0,0,-1
0,0.1545,0,1,0,0,0,-1,0,0,0,-1
0,0.155,0,1,0,0,0,-1,0,0,0,-1
0,0.1555,0,1,0,0,0,-1,0,0,0,-1
0,0.156,0,1,0,0,0,-1,0,0,0,-1
0,0.1565,0,1,0,0,0,-1,0,0,0,-1
0,0.157,0,1,0,0,0,-1,0,0,0,-1
0,0.1575,0,1,0,0,0,-1,0,0,0,-1
0,0.158,0,1,0,0,0,-1,0,0,0,-1
0,0.1585,0,1,0,0,0,-1,0,0,0,-1
0,0.159,0,1,0,0,0,-1,0,0,0,-1
0,0.1595,0,1,0,0,0,-1,0,0,0,-1
0,0.16,0,1,0,0,0,-1,0,0,0,-1
0,0.1605,0,1,0,0,0,-1,0,0,0,-1
0,0.161,0,1,0,0,0,-1,0,0,0,-1
0,0.1615,0,1,0,0,0,-1,0,0,0,-1
0,0.162,0,1,0,0,0,-1,0,0,0,-1
0,0.1625,0,1,0,0,0,-1,0,0,0,-1
0,0.163,0,1,0,0,0,-1,0,0,0,-1
0,0.1635,0,1,0,0,0,-1,0,0,0,-1
0,0.164,0,1,0,0,0,-1,0,0,0,-1
0,0.1645,0,1,0,0,0,-1,0,0,0,-1
0,0.165,0,1,0,0,0,-1,0,0,0,-1
0,0.1655,0,1,0,0,0,-1,0,0,0,-1
0,0.166,0,1,0,0,0,-1,0,0,0,-1
0,0.1665,0,1,0,0,0,-1,0,0,0,-1
0,0.167,0,1,0,0,0,-1,0,0,0,-1
0,0.1675,0,1,0,0,0,-1,0,0,0,-1
0,0.168,0,1,0,0,0,-1,0,0,0,-1
0,0.1685,0,1,0,0,0,-1,0,0,0,-1
0,0.169,0,1,0,0,0,-1,0,0,0,-1
0,0.1695,0,1,0,0,0,-1,0,0,0,-1
0,0.17,0,1,0,0,0,-1,0,0,0,-1
0,0.1705,0,1,0,0,0,-1,0,0,0,-1
0,0.171,0,1,0,0,0,-1,0,0,0,-1
0,0.1715,0,1,0,0,0,-1,0,0,0,-1
0,0.172,0,1,0,0,0,-1,0,0,0,-1
0,0.1725,0,1,0,0,0,-1,0,0,0,-1
0,0.173,0,1,0,0,0,-1,0,0,0,-1
0,0.1735,0,1,0,0,0,-1,0,0,0,-1
0,0.174,0,1,0,0,0,-1,0,0,0,-1
0,0.1745,0,1,0,0,0,-1,0,0,0,-1
0,0.175,0,1,0,0,0,-1,0,0,0,-1
0,0.1755,0,1,0,0,0,-1,0,0,0,-1
0,0.176,0,1,0,0,0,-1,0,0,0,-1
0,0.1765,0,1,0,0,0,-1,0,0,0,-1
0,0.177,0,1,0,0,0,-1,0,0,0,-1
0,0.1775,0,1,0,0,0,-1,0,0,0,-1
0,0.178,0,1,0,0,0,-1,0,0,0,-1
0,0.1785,0,1,0,0,0,-1,0,0,0,-1
0,0.179,0,1,0,0,0,-1,0,0,0,-1
0,0.1795,0,1,0,0,0,-1,0,0,0,-1
0,0.18,0,1,0,0,0,-1,0,0,0,-1
0,0.1805,0,1,0,0,0,-1,0,0,0,-1
0,0.181,0,1,0,0,0,-1,0,0,0,-1
0,0.1815,0,1,0,0,0,-1,0,0,0,-1
0,0.182,0,1,0,0,0,-1,0,0,0,-1
0,0.1825,0,1,0,0,0,-1,0,0,0,-1
0,0.183,0,1,0,0,0,-1,0,0,0,-1
0,0.1835,0,1,0,0,0,-1,0,0,0,-1
0,0.184,0,1,0,0,0,-1,0,0,0,-1
0,0.1845,0,1,0,0,0,-1,0,0,0,-1
0,0.185,0,1,0,0,0,-1,0,0,0,-1
0,0.1855,0,1,0,0,0,-1,0,0,0,-1
0,0.186,0,1,0,0,0,-1,0,0,0,-1
0,0.1865,0,1,0,0,0,-1,0,0,0,-1
0,0.187,0,1,0,0,0,-1,0,0,0,-1
0,0.1875,0,1,0,0,0,-1,0,0,0,-1
0,0.188,0,1,0,0,0,-1,0,0,0,-1
0,0.1885,0,1,0,0,0,-1,0,0,0,-1
0,0.189,0,1,0,0,0,-1,0,0,0,-1
0,0.1895,0,1,0,0,0,-1,0,0,0,-1
0,0.19,0,1,0,0,0,-1,0,0,0,-1
0,0.1905,0,1,0,0,0,-1,0,0,0,-1
0,0.191,0,1,0,0,0,-1,0,0,0,-1
0,0.1915,0,1,0,0,0,-1,0,0,0,-1
0,0.192,0,1,0,0,0,-1,0,0,0,-1
0,0.1925,0,1,0,0,0,-1,0,0,0,-1
0,0.193,0,1,0,0,0,-1,0,0,0,-1
0,0.1935,0,1,0,0,0,-1,0,0,0,-1
0,0.194,0,1,0,0,0,-1,0,0,0,-1
0,0.1945,0,1,0,0,0,-1,0,0,0,-1
0,0.195,0,1,0,0,0,-1,0,0,0,-1
0,0.1955,0,1,0,0,0,-1,0,0,0,-1
0,0.196,0,1,0,0,0,-1,0,0,0,-1
0,0.1965,0,1,0,0,0,-1,0,0,0,-1
0,0.197,0,1,0,0,0,-1,0,0,0,-1
0,0.1975,0,1,0,0,0,-1,0,0,0,-1
0,0.198,0,1,0,0,0,-1,0,0,0,-1
0,0.1985,0,1,0,0,0,-1,0,0,0,-1
0,0.199,0,1,0,0,0,-1,0,0,0,-1
0,0.1995,0,1,0,0,0,-1,0,0,0,-1
0,0.2,0,1,0,0,0,-1,0,0,0,-1
0,0.2005,0,1,0,0,0,-1,0,0,0,-1
0,0.201,0,1,0,0,0,-1,0,0,0,-1
0,0.2015,0,1,0,0,0,-1,0,0,0,-1
0,0.202,0,1,0,0,0,-1,0,0,0,-1
0,0.2025,0,1,0,0,0,-1,0,0,0,-1
0,0.203,0,1,0,0,0,-1,0,0,0,-1
0,0.2035,0,1,0,0,0,-1,0,0,0,-1
0,0.204,0,1,0,0,0,-1,0,0,0,-1
0,0.2045,0,1,0,0,0,-1,0,0,0,-1
0,0.205,0,1,0,0,0,-1,0,0,0,-1
0,0.2055,0,1,0,0,0,-1,0,0,0,-1
0,0.206,0,1,0,0,0,-1,0,0,0,-1
0,0.2065,0,1,0,0,0,-1,0,0,0,-1
0,0.207,0,1,0,0,0,-1,0,0,0,-1
0,0.2075,0,1,0,0,0,-1,0,0,0,-1
0,0.208,0,1,0,0,0,-1,0,0,0,-1
0,0.2085,0,1,0,0,0,-1,0,0,0,-1
0,0.209,0,1,0,0,0,-1,0,0,0,-1
0,0.2095,0,1,0,0,0,-1,0,0,0,-1
0,0.21,0,1,0,0,0,-1,0,0,0,-1
0,0.2105,0,1,0,0,0,-1,0,0,0,-1
0,0.211,0,1,0,0,0,-1,0,0,0,-1
0,0.2115,0,1,0,0,0,-1,0,0,0,-1
0,0.212,0,1,0,0,0,-1,0,0,0,-1
0,0.2125,0,1,0,0,0,-1,0,0,0,-1
0,0.213,0,1,0,0,0,-1,0,0,0,-1
0,0.2135,0,1,0,0,0,-1,0,0,0,-1
0,0.214,0,1,0,0,0,-1,0,0,0,-1
0,0.2145,0,1,0,0,0,-1,0,0,0,-1
0,0.215,0,1,0,0,0,-1,0,0,0,-1
0,0.2155,0,1,0,0,0,-1,0,0,0,-1
0,0.216,0,1,0,0,0,-1,0,0,0,-1
0,0.2165,0,1,0,0,0,-1,0,0,0,-1
0,0.217,0,1,0,0,0,-1,0,0,0,-1
0,0.2175,0,1,0,0,0,-1,0,0,0,-1
0,0.218,0,1,0,0,0,-1,0,0,0,-1
0,0.2185,0,1,0,0,0,-1,0,0,0,-1
0,0.219,0,1,0,0,0,-1,0,0,0,-1
0,0.2195,0,1,0,0,0,-1,0,0,0,-1
0,0.22,0,1,0,0,0,-1,0,0,0,-1
0,0.2205,0,1,0,0,0,-1,0,0,0,-1
0,0.221,0,1,0,0,0,-1,0,0,0,-1
0,0.2215,0,1,0,0,0,-1,0,0,0,-1
0,0.222,0,1,0,0,0,-1,0,0,0,-1
0,0.2225,0,1,0,0,0,-1,0,0,0,-1
0,0.223,0,1,0,0,0,-1,0,0,0,-1
0,0.2235,0,1,0,0,0,-1,0,0,0,-1
0,0.224,0,1,0,0,0,-1,0,0,0,-1
0,0.2245,0,1,0,0,0,-1,0,0,0,-1
0,0.225,0,1,0,0,0,-1,0,0,0,-1
0,0.2255,0,1,0,0,0,-1,0,0,0,-1
0,0.226,0,1,0,0,0,-1,0,0,0,-1
0,0.2265,0,1,0,0,0,-1,0,0,0,-1
0,0.227,0,1,0,0,0,-1,0,0,0,-1
0,0.2275,0,1,0,0,0,-1,0,0,0,-1
0,0.228,0,1,0,0,0,-1,0,0,0,-1
0,0.2285,0,1,0,0,0,-1,0,0,0,-1
0,0.229,0,1,0,0,0,-1,0,0,0,-1
0,0.2295,0,1,0,0,0,-1,0,0,0,-1
0,0.23,0,1,0,0,0,-1,0,0,0,-1
0,0.2305,0,1,0,0,0,-1,0,0,0,-1
0,0.231,0,1,0,0,0,-1,0,0,0,-1
0,0.2315,0,1,0,0,0,-1,0,0,0,-1
0,0.232,0,1,0,0,0,-1,0,0,0,-1
0,0.2325,0,1,0,0,0,-1,0,0,0,-1
0,0.233,0,1,0,0,0,-1,0,0,0,-1
0,0.2335,0,1,0,0,0,-1,0,0,0,-1
0,0.234,0,1,0,0,0,-1,0,0,0,-1
0,0.2345,0,1,0,0,0,-1,0,0,0,-1
0,0.235,0,1,0,0,0,-1,0,0,0,-1
0,0.2355,0,1,0,0,0,-1,0,0,0,-1
0,0.236,0,1,0,0,0,-1,0,0,0,-1
0,0.2365,0,1,0,0,0,-1,0,0,0,-1
0,0.237,0,1,0,0,0,-1,0,0,0,-1
0,0.2375,0,1,0,0,0,-1,0,0,0,-1
0,0.238,0,1,0,0,0,-1,0,0,0,-1
0,0.2385,0,1,0,0,0,-1,0,0,0,-1
0,0.239,0,1,0,0,0,-1,0,0,0,-1
0,0.2395,0,1,0,0,0,-1,0,0,0,-1
0,0.24,0,1,0,0,0,-1,0,0,0,-1
0,0.2405,0,1,0,0,0,-1,0,0,0,-1
0,0.241,0,1,0,0,0,-1,0,0,0,-1
0,0.2415,0,1,0,0,0,-1,0,0,0,-1
0,0.242,0,1,0,0,0,-1,0,0,0,-1
0,0.2425,0,1,0,0,0,-1,0,0,0,-1
0,0.243,0,1,0,0,0,-1,0,0,0,-1
0,0.2435,0,1,0,0,0,-1,0,0,0,-1
0,0.244,0,1,0,0,0,-1,0,0,0,-1
0,0.2445,0,1,0,0,0,-1,0,0,0,-1
0,0.245,0,1,0,0,0,-1,0,0,0,-1
